ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.770264,0.068105,"(-1.063097596168518, 1.18181574344635, 3.8795013427734375)","(354.0248107910156, 28.39703941345215, 3.3554811477661133)","(-1.1573119163513184, 1.2598453760147095, 3.8365888595581055)","(-0.0005191477248445153, 51.512481689453125, 359.4370422363281)","(-0.8543984889984131, -0.0043871523812413216, 3.5145692825317383)","(359.88519287109375, 39.79961395263672, 359.4488525390625)",0.288758,-0.402283,"(3.047120, -0.000054, 4.346998)",LeftTrue_RightFalse,False,"(-32.34199142456055, -0.004639026243239641, 1.611232042312622)","(359.905517578125, 280.58966064453125, 0.39142754673957825)",0.463651,0.044905,"(-6.546498, -0.000025, 1.237453)",LeftFalse_RightFalse
23.836304,0.067678,"(-0.8866820931434631, 1.182233214378357, 4.1629767417907715)","(354.20184326171875, 26.338743209838867, 3.756810188293457)","(-0.9755492210388184, 1.260301113128662, 4.1159162521362305)","(0.032564423978328705, 49.442745208740234, 359.38116455078125)","(-0.6625596880912781, -0.0043811919167637825, 3.8055083751678467)","(359.90625, 37.72999954223633, 359.387451171875)",0.150367,-0.450134,"(2.780254, 0.000136, 4.469026)",LeftTrue_RightFalse,False,"(-32.77405548095703, -0.004642885643988848, 1.6946896314620972)","(359.9048767089844, 281.08294677734375, 0.32851770520210266)",0.456988,0.271114,"(-6.550175, -0.000026, 1.307389)",LeftFalse_RightFalse
23.903198,0.067528,"(-0.727247953414917, 1.1826850175857544, 4.455994606018066)","(354.340576171875, 23.856664657592773, 4.431806564331055)","(-0.8077564239501953, 1.260765790939331, 4.4039411544799805)","(0.06938094645738602, 47.16727828979492, 359.32574462890625)","(-0.4841175675392151, -0.0043637873604893684, 4.106549263000488)","(359.9310607910156, 35.454673767089844, 359.3257141113281)",0.032161,-0.49231,"(2.535088, 0.000293, 4.532885)",LeftTrue_RightFalse,False,"(-33.208892822265625, -0.004641696810722351, 1.791942834854126)","(359.9094543457031, 281.880126953125, 0.37332698702812195)",0.572312,-0.455553,"(-6.436784, 0.000033, 1.618191)",LeftFalse_RightFalse
23.968628,0.067112,"(-0.5905365943908691, 1.1824934482574463, 4.7456746101379395)","(354.4097595214844, 21.238779067993164, 4.918996810913086)","(-0.6625270843505859, 1.2612403631210327, 4.687680244445801)","(0.11016442626714706, 44.759708404541016, 359.27069091796875)","(-0.32817918062210083, -0.0043344758450984955, 4.404362678527832)","(359.9598083496094, 33.0472412109375, 359.2635192871094)",-0.050407,-0.515167,"(2.261335, 0.000461, 4.565152)",LeftTrue_RightFalse,False,"(-33.63010025024414, -0.004635602235794067, 1.885778784751892)","(359.9224548339844, 282.4384765625, 0.2851959466934204)",0.719004,-1.0,"(-6.427945, 0.000273, 1.274390)",LeftFalse_RightFalse
24.039063,0.067771,"(-0.4668234586715698, 1.1826337575912476, 5.056938171386719)","(354.8321838378906, 18.103199005126953, 5.786346435546875)","(-0.5281853079795837, 1.2615926265716553, 4.992388725280762)","(0.15389017760753632, 42.033485412597656, 359.2276916503906)","(-0.1820930689573288, -0.004335574805736542, 4.725212574005127)","(359.993896484375, 30.321142196655273, 359.2125244140625)",-0.081871,-0.529877,"(1.908834, -0.000814, 4.545922)",LeftTrue_RightFalse,False,"(-34.07862854003906, -0.004606720991432667, 1.959515929222107)","(359.95135498046875, 281.6818542480469, 0.0239975955337286)",1.0,-1.0,"(-6.288867, 0.000687, 0.856394)",LeftFalse_RightFalse
24.110718,0.06854,"(-0.3609682321548462, 1.182715654373169, 5.369253158569336)","(355.5755310058594, 15.090676307678223, 6.335719108581543)","(-0.4130050539970398, 1.2617146968841553, 5.299278736114502)","(0.19080564379692078, 39.221431732177734, 359.21221923828125)","(-0.05500275641679764, -0.004352322313934565, 5.04898738861084)","(0.026902969926595688, 27.509130477905273, 359.18988037109375)",-0.137976,-0.54599,"(1.651770, 0.000217, 4.503043)",LeftTrue_RightFalse,False,"(-34.52644348144531, -0.004549618810415268, 2.006448268890381)","(359.9829406738281, 279.7286682128906, 359.7346496582031)",1.0,-1.0,"(-6.216436, 0.000765, 0.499313)",LeftFalse_RightFalse
24.183228,0.069354,"(-0.27545812726020813, 1.1827973127365112, 5.678230285644531)","(355.8311767578125, 12.060371398925781, 7.0256218910217285)","(-0.3184289038181305, 1.2617881298065186, 5.6043500900268555)","(0.2245829701423645, 36.37139129638672, 359.2110900878906)","(0.05111291632056236, -0.0043062735348939896, 5.371582984924316)","(0.05974825471639633, 24.659086227416992, 359.1819152832031)",-0.183298,-0.568268,"(1.305010, 0.000883, 4.395583)",LeftTrue_RightFalse,False,"(-34.974082946777344, -0.00448856083676219, 2.020893096923828)","(0.0026460313238203526, 276.69390869140625, 359.4393005371094)",1.0,-1.0,"(-6.115813, 0.000535, -0.031720)",LeftFalse_RightFalse
24.25061,0.068953,"(-0.2138381153345108, 1.1819018125534058, 5.954397678375244)","(355.93359375, 9.509662628173828, 7.338706016540527)","(-0.2502261996269226, 1.2618050575256348, 5.879417419433594)","(0.2528815269470215, 33.751914978027344, 359.21978759765625)","(0.12938018143177032, -0.004238761030137539, 5.663155555725098)","(0.08922486007213593, 22.039581298828125, 359.1846923828125)",-0.206236,-0.591827,"(1.043718, 0.001089, 4.279747)",LeftTrue_RightFalse,False,"(-35.3824348449707, -0.0044418685138225555, 2.001624584197998)","(0.012537959963083267, 273.1452941894531, 359.1790466308594)",-1.0,-1.0,"(-6.019302, 0.000296, -0.469265)",LeftFalse_RightFalse
24.317017,0.068431,"(-0.16871505975723267, 1.181546926498413, 6.215104103088379)","(355.91796875, 7.211208820343018, 7.47833251953125)","(-0.20142459869384766, 1.2617835998535156, 6.140465259552002)","(0.2784906029701233, 31.190759658813477, 359.2342529296875)","(0.18744710087776184, -0.0041637057438492775, 5.940733432769775)","(0.11723823845386505, 19.478368759155273, 359.19366455078125)",-0.22688,-0.608856,"(0.711174, 0.001152, 4.091332)",LeftTrue_RightFalse,False,"(-35.75458908081055, -0.004383072257041931, 1.961287021636963)","(0.0801980271935463, 269.6430358886719, 359.06353759765625)",-1.0,-1.0,"(-5.138043, 0.001638, -0.703158)",LeftFalse_RightFalse
24.383789,0.068107,"(-0.13797926902770996, 1.1812784671783447, 6.4662556648254395)","(355.5655517578125, 4.88871955871582, 7.2260518074035645)","(-0.16934537887573242, 1.2616769075393677, 6.392032146453857)","(0.29817289113998413, 28.6579647064209, 359.2593994140625)","(0.22825181484222412, -0.004089536145329475, 6.209033012390137)","(0.14161130785942078, 16.94549560546875, 359.2142639160156)",-0.257361,-0.613709,"(0.483823, 0.001097, 3.929350)",LeftTrue_RightFalse,False,"(-36.076473236083984, -0.004285851493477821, 1.910745620727539)","(0.20542484521865845, 266.666015625, 359.0695495605469)",-1.0,-1.0,"(-4.439779, 0.001407, -0.818286)",LeftFalse_RightFalse
24.451782,0.068092,"(-0.11978015303611755, 1.1809518337249756, 6.711491107940674)","(355.4405212402344, 2.5573081970214844, 6.544015407562256)","(-0.15200001001358032, 1.2614625692367554, 6.635402679443359)","(0.3118043839931488, 26.154664993286133, 359.2974853515625)","(0.2538338303565979, -0.004020308144390583, 6.46930456161499)","(0.1626930832862854, 14.442085266113281, 359.2488098144531)",-0.341541,-0.60611,"(0.285134, 0.001015, 3.748218)",LeftTrue_RightFalse,False,"(-36.35191345214844, -0.004127549938857555, 1.852677583694458)","(0.33625560998916626, 264.1312255859375, 359.13140869140625)",-1.0,-1.0,"(-3.746866, 0.003018, -0.893579)",LeftFalse_RightFalse
24.5177,0.067658,"(-0.11377537250518799, 1.180505633354187, 6.935826778411865)","(355.2723083496094, 0.635287880897522, 6.043140411376953)","(-0.1475237011909485, 1.2611013650894165, 6.856822967529297)","(0.32025307416915894, 23.865222930908203, 359.35321044921875)","(0.2656722366809845, -0.003959891386330128, 6.7064032554626465)","(0.18227934837341309, 12.152497291564941, 359.3016662597656)",-0.423134,-0.576416,"(0.072402, 0.000946, 3.453225)",LeftTrue_RightFalse,False,"(-36.56787872314453, -0.0039010224863886833, 1.792665958404541)","(0.4461722671985626, 262.0372619628906, 359.21331787109375)",-1.0,-1.0,"(-2.829254, 0.003674, -0.934247)",LeftFalse_RightFalse
24.585815,0.067742,"(-0.11712732911109924, 1.179900050163269, 7.152266025543213)","(355.2493896484375, 359.2919006347656, 5.383396148681641)","(-0.15242436528205872, 1.260562539100647, 7.068826198577881)","(0.3243529200553894, 21.707195281982422, 359.43133544921875)","(0.2677125930786133, -0.0039013586938381195, 6.933353424072266)","(0.20215439796447754, 9.99428653717041, 359.3773498535156)",-0.444491,-0.529633,"(-0.034781, 0.000923, 3.200016)",LeftTrue_RightFalse,False,"(-36.738914489746094, -0.003657909808680415, 1.7302136421203613)","(0.5352333784103394, 260.11724853515625, 359.3088073730469)",-1.0,-1.0,"(-2.152632, 0.003486, -0.916111)",LeftFalse_RightFalse
24.65271,0.067564,"(-0.1256103217601776, 1.179155945777893, 7.3477044105529785)","(355.494140625, 358.3394775390625, 4.861938953399658)","(-0.16249382495880127, 1.2598601579666138, 7.259988307952881)","(0.3219014108181, 19.87118148803711, 359.5293884277344)","(0.2638213634490967, -0.003846948267892003, 7.137365818023682)","(0.21965432167053223, 8.158071517944336, 359.47381591796875)",-0.460587,-0.478241,"(-0.094157, 0.000873, 2.944703)",LeftTrue_RightFalse,False,"(-36.858131408691406, -0.003446302842348814, 1.6723370552062988)","(0.5972423553466797, 258.417724609375, 359.4150085449219)",-1.0,-1.0,"(-1.521320, 0.002983, -0.837452)",LeftFalse_RightFalse
24.719727,0.067451,"(-0.13493859767913818, 1.1776622533798218, 7.525782585144043)","(356.1023254394531, 357.9638366699219, 4.42356014251709)","(-0.17461177706718445, 1.2590655088424683, 7.4343743324279785)","(0.312833309173584, 18.352582931518555, 359.6377868652344)","(0.25713589787483215, -0.0037973355501890182, 7.322534561157227)","(0.2327810376882553, 6.639301300048828, 359.5818176269531)",-0.498902,-0.420929,"(-0.132327, 0.000756, 2.600161)",LeftTrue_RightFalse,False,"(-36.934913635253906, -0.003285846207290888, 1.6250555515289307)","(0.6267905235290527, 257.1030578613281, 359.5618591308594)",-0.454922,-1.0,"(-0.822991, 0.001987, -0.588337)",LeftFalse_RightFalse
24.787476,0.067512,"(-0.14473891258239746, 1.175939679145813, 7.68582820892334)","(356.6399841308594, 358.09930419921875, 3.666853189468384)","(-0.18728792667388916, 1.2582858800888062, 7.592647075653076)","(0.3018391728401184, 17.109485626220703, 359.74285888671875)","(0.24906975030899048, -0.0037529198452830315, 7.489754676818848)","(0.24335052073001862, 5.396076202392578, 359.68695068359375)",-0.516589,-0.353912,"(-0.130324, 0.000668, 2.329049)",LeftTrue_RightFalse,False,"(-36.98286437988281, -0.0031941141933202744, 1.5898301601409912)","(0.6061233878135681, 256.17315673828125, 359.7149658203125)",-0.710153,-1.0,"(-0.583591, 0.000829, -0.470299)",LeftFalse_RightFalse
24.850952,0.066715,"(-0.1516447812318802, 1.1749600172042847, 7.816683769226074)","(356.759765625, 358.6183776855469, 2.7982430458068848)","(-0.19748173654079437, 1.2575634717941284, 7.72418737411499)","(0.2904108166694641, 16.228662490844727, 359.839111328125)","(0.24251215159893036, -0.0037160534411668777, 7.627668380737305)","(0.25169944763183594, 4.515171527862549, 359.78350830078125)",-0.533288,-0.287018,"(-0.105984, 0.000586, 2.052890)",LeftTrue_RightFalse,False,"(-37.009864807128906, -0.003184035886079073, 1.5682916641235352)","(0.555951714515686, 255.62081909179688, 359.85809326171875)",-0.365238,-1.0,"(-0.293413, -0.000110, -0.259718)",LeftFalse_RightFalse
24.919678,0.067107,"(-0.1548161804676056, 1.1735036373138428, 7.936964988708496)","(356.6964111328125, 359.5429382324219, 2.1157703399658203)","(-0.2055467963218689, 1.2568682432174683, 7.847169399261475)","(0.2796267867088318, 15.563026428222656, 359.93133544921875)","(0.2375585436820984, -0.0036804834380745888, 7.75545597076416)","(0.2598658800125122, 3.849492073059082, 359.8760070800781)",-0.564723,-0.215485,"(-0.070074, 0.000500, 1.674458)",LeftTrue_RightFalse,False,"(-37.02202606201172, -0.0032316865399479866, 1.557052731513977)","(0.48798996210098267, 255.2750244140625, 359.97808837890625)",0.088595,-1.0,"(-0.041950, -0.000958, -0.091602)",LeftFalse_RightFalse
24.986694,0.0671,"(-0.1563391089439392, 1.1727789640426636, 8.033747673034668)","(356.4364929199219, 0.21392253041267395, 1.6819113492965698)","(-0.21069908142089844, 1.2563399076461792, 7.946913719177246)","(0.2736092805862427, 15.133424758911133, 0.001942784059792757)","(0.2346155047416687, -0.0036484382580965757, 7.858250141143799)","(0.26830580830574036, 3.419870138168335, 359.94635009765625)",-0.587546,-0.154816,"(-0.036547, 0.000467, 1.377332)",LeftTrue_RightFalse,False,"(-37.02706527709961, -0.003322295378893614, 1.5515084266662598)","(0.39281269907951355, 255.090576171875, 0.03730885311961174)",-0.451482,-1.0,"(-0.079441, -0.001664, -0.080732)",LeftFalse_RightFalse
25.053345,0.067005,"(-0.15386444330215454, 1.1723480224609375, 8.108563423156738)","(355.6733093261719, 1.3028408288955688, 1.269914150238037)","(-0.21305295825004578, 1.255943775177002, 8.025188446044922)","(0.27250441908836365, 14.892903327941895, 0.055743783712387085)","(0.23377972841262817, -0.0036179875023663044, 7.938116073608398)","(0.27814650535583496, 3.1793477535247803, -0.0007404371863231063)",-0.609649,-0.101898,"(-0.009409, 0.000452, 1.069911)",LeftTrue_RightFalse,False,"(-37.02997589111328, -0.003448704956099391, 1.5491149425506592)","(0.3023555278778076, 255.02879333496094, 0.07385125011205673)",-0.188455,-1.0,"(0.003253, -0.001807, -0.000203)",LeftFalse_RightFalse
25.121704,0.067283,"(-0.149454727768898, 1.1729081869125366, 8.163544654846191)","(354.8198547363281, 2.643540382385254, 1.101806879043579)","(-0.21343280375003815, 1.255699872970581, 8.082154273986816)","(0.27709412574768066, 14.780856132507324, 0.09072648733854294)","(0.2342873066663742, -0.003586885519325733, 7.995663642883301)","(0.2897426187992096, 3.067296028137207, 0.03258197009563446)",-0.61548,-0.057129,"(0.006969, 0.000443, 0.648761)",LeftTrue_RightFalse,False,"(-37.0302734375, -0.003575797425583005, 1.5490477085113525)","(0.21976640820503235, 255.02883911132812, 0.07463567703962326)",-0.366146,-1.0,"(0.002533, -0.001788, 0.001263)",LeftFalse_RightFalse
25.190552,0.067601,"(-0.14755141735076904, 1.1730659008026123, 8.19619369506836)","(354.5813293457031, 3.9232687950134277, 1.1985187530517578)","(-0.2130502462387085, 1.2556079626083374, 8.115434646606445)","(0.2854006886482239, 14.738819122314453, 0.10661672055721283)","(0.2350246012210846, -0.0035569171886891127, 8.029007911682129)","(0.30110228061676025, 3.0252535343170166, 0.04645489156246185)",-0.616821,-0.019806,"(0.008841, 0.000416, 0.334085)",LeftTrue_RightFalse,False,"(-37.03050994873047, -0.003693599486723542, 1.5489442348480225)","(0.15048852562904358, 255.02867126464844, 0.0604729950428009)",-0.367421,-1.0,"(0.001991, -0.001580, 0.001287)",LeftFalse_RightFalse
25.26001,0.067953,"(-0.1445782482624054, 1.1731486320495605, 8.204345703125)","(354.5546569824219, 5.186406135559082, 1.2133229970932007)","(-0.21272307634353638, 1.255616545677185, 8.125091552734375)","(0.29444465041160583, 14.729948997497559, 0.10905564576387405)","(0.23536649346351624, -0.003533700481057167, 8.038528442382812)","(0.31045299768447876, 3.0163733959198, 0.04700690135359764)",-0.621543,0.008881,"(0.000245, 0.000352, -0.000443)",LeftFalse_RightFalse,False,"(-37.03067398071289, -0.0037897969596087933, 1.5488477945327759)","(0.09800712019205093, 255.02850341796875, 0.044661227613687515)",-0.365964,-1.0,"(0.001354, -0.001168, 0.000990)",LeftFalse_RightFalse
25.331787,0.068731,"(-0.14283935725688934, 1.173330545425415, 8.20302963256836)","(354.43896484375, 6.2412848472595215, 1.2652939558029175)","(-0.2125944048166275, 1.2557258605957031, 8.12440299987793)","(0.25976359844207764, 14.729835510253906, 0.09284009784460068)","(0.23534433543682098, -0.003534826682880521, 8.038667678833008)","(0.27320215106010437, 3.016293525695801, 0.03817002847790718)",-0.625794,0.026794,"(0.000292, -0.000334, -0.001879)",LeftFalse_RightFalse,False,"(-37.03079605102539, -0.003862233366817236, 1.5487697124481201)","(0.06001816689968109, 255.02838134765625, 0.031109701842069626)",-0.365683,-1.0,"(0.000968, -0.000848, 0.000744)",LeftFalse_RightFalse
25.396484,0.067926,"(-0.14155098795890808, 1.174204707145691, 8.201695442199707)","(354.17694091796875, 6.884723663330078, 1.0218933820724487)","(-0.21247747540473938, 1.2558116912841797, 8.123359680175781)","(0.20640768110752106, 14.729705810546875, 0.07231602817773819)","(0.2353232502937317, -0.003582361852750182, 8.038873672485352)","(0.21679061651229858, 3.0162079334259033, 0.02890569157898426)",-0.629619,0.036743,"(0.000230, -0.001007, -0.002236)",LeftFalse_RightFalse,False,"(-37.03086471557617, -0.003905084915459156, 1.548718810081482)","(0.037113819271326065, 255.0283203125, 0.021961534395813942)",-0.364775,-1.0,"(0.000584, -0.000481, 0.000479)",LeftFalse_RightFalse
25.460327,0.067112,"(-0.14046958088874817, 1.1745764017105103, 8.1996431350708)","(354.0115051269531, 7.137192249298096, 0.838179349899292)","(-0.2123868763446808, 1.2558605670928955, 8.122335433959961)","(0.15369147062301636, 14.729610443115234, 0.05340764299035072)","(0.23530656099319458, -0.003653399646282196, 8.039076805114746)","(0.16133351624011993, 3.0161445140838623, 0.021093443036079407)",-0.633062,0.045776,"(0.000169, -0.001179, -0.002010)",LeftFalse_RightFalse,False,"(-37.030914306640625, -0.003930261824280024, 1.5486834049224854)","(0.02229418233036995, 255.02825927734375, 0.015405083075165749)",-0.364869,-1.0,"(0.000383, -0.000276, 0.000335)",LeftFalse_RightFalse
25.528809,0.067386,"(-0.13965117931365967, 1.1747618913650513, 8.196711540222168)","(353.88836669921875, 7.265425205230713, 0.6344475746154785)","(-0.21231907606124878, 1.255881905555725, 8.121411323547363)","(0.10591577738523483, 14.729578018188477, 0.036953046917915344)","(0.23529154062271118, -0.0037342505529522896, 8.039259910583496)","(0.11121218651533127, 3.0161337852478027, 0.014680816791951656)",-0.63616,0.052124,"(0.000087, -0.001138, -0.001638)",LeftFalse_RightFalse,False,"(-37.030941009521484, -0.003944016993045807, 1.5486575365066528)","(0.012332773767411709, 255.02822875976562, 0.010442430153489113)",-0.364791,-1.0,"(0.000242, -0.000128, 0.000230)",LeftFalse_RightFalse
