ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.523697,0.019943,"(-0.8390763998031616, 1.157745599746704, -25.14467430114746)","(358.3500061035156, 183.34365844726562, 357.7495422363281)","(-0.6164010763168335, 0.7693164348602295, -25.989450454711914)","(359.9507141113281, 180.1438446044922, 359.9880065917969)","(-1.2101337909698486, -0.05689755082130432, -25.025035858154297)","(359.9507751464844, 180.46084594726562, 359.98773193359375)",-0.107119,-0.010742,"(-0.018512, 0.007744, -3.897845)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001209929585457, -1.714872121810913)","(359.5494689941406, 92.3832778930664, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.563766,0.019956,"(-0.8397198915481567, 1.1579694747924805, -25.299436569213867)","(358.3704833984375, 183.3257293701172, 357.7005615234375)","(-0.6166054606437683, 0.7696231007575989, -26.144014358520508)","(359.95037841796875, 180.11376953125, 359.98858642578125)","(-1.210852861404419, -0.05659011751413345, -25.179916381835938)","(359.950439453125, 180.43075561523438, 359.9883117675781)",-0.107122,-0.008789,"(-0.017221, 0.007589, -3.828217)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012110471725464, -1.714874029159546)","(359.5494689941406, 92.38325500488281, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.605118,0.020246,"(-0.8403454422950745, 1.1582221984863281, -25.456275939941406)","(358.3609924316406, 183.30889892578125, 357.6512145996094)","(-0.6168333888053894, 0.7699325680732727, -26.300697326660156)","(359.9498596191406, 180.0863037109375, 359.9896240234375)","(-1.2115578651428223, -0.05627889931201935, -25.336891174316406)","(359.9499206542969, 180.40328979492188, 359.9893493652344)",-0.103156,-0.006653,"(-0.016621, 0.007476, -3.759722)",LeftFalse_RightFalse,False,"(37.90380859375, -0.02001209557056427, -1.7148759365081787)","(359.5494689941406, 92.38323211669922, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.64653,0.020422,"(-0.84096360206604, 1.1584888696670532, -25.610435485839844)","(358.3518371582031, 183.2982635498047, 357.62042236328125)","(-0.6171221137046814, 0.7702400088310242, -26.454736709594727)","(359.948974609375, 180.0632781982422, 359.99102783203125)","(-1.2122541666030884, -0.055971696972846985, -25.491182327270508)","(359.9490051269531, 180.38026428222656, 359.9907531738281)",-0.103158,-0.004883,"(-0.016644, 0.007359, -3.692582)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001221664249897, -1.7148778438568115)","(359.5494689941406, 92.3832015991211, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.687881,0.020525,"(-0.8418232202529907, 1.1587607860565186, -25.761470794677734)","(358.367431640625, 183.319580078125, 357.5909118652344)","(-0.6174954175949097, 0.7705429196357727, -26.605688095092773)","(359.9478454589844, 180.04507446289062, 359.99267578125)","(-1.2129572629928589, -0.05567051097750664, -25.642337799072266)","(359.9478759765625, 180.36207580566406, 359.9924011230469)",-0.103159,-0.003418,"(-0.016908, 0.007223, -3.626016)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012211054563522, -1.7148799896240234)","(359.5494689941406, 92.38318634033203, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
19.729355,0.020608,"(-0.8427978754043579, 1.1590362787246704, -25.910593032836914)","(358.385498046875, 183.3354949951172, 357.5338439941406)","(-0.6179572939872742, 0.7708427906036377, -26.754375457763672)","(359.94659423828125, 180.03123474121094, -0.005633549764752388)","(-1.2136759757995605, -0.055373940616846085, -25.791187286376953)","(359.9466247558594, 180.34823608398438, 359.99407958984375)",-0.107127,-0.002228,"(-0.017202, 0.007099, -3.560023)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012281835079193, -1.7148818969726562)","(359.5494689941406, 92.38316345214844, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.769638,0.020432,"(-0.843650221824646, 1.159302830696106, -26.05249786376953)","(358.4454040527344, 183.34605407714844, 357.4486999511719)","(-0.6184809803962708, 0.7711274027824402, -26.89600944519043)","(359.94549560546875, 180.02149963378906, -0.004033723380416632)","(-1.2143864631652832, -0.055091358721256256, -25.932939529418945)","(359.9455261230469, 180.33848571777344, -0.004335206001996994)",-0.115063,-0.001038,"(-0.017535, 0.006962, -3.492835)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012222230434418, -1.7148836851119995)","(359.5494689941406, 92.38314819335938, 359.34832763671875)",-0.489241,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
19.811447,0.020594,"(-0.8446941375732422, 1.1595767736434937, -26.19686508178711)","(358.4557189941406, 183.36119079589844, 357.3749694824219)","(-0.6191003322601318, 0.7714125514030457, -27.04020118713379)","(359.9446716308594, 180.01480102539062, -0.0024844983126968145)","(-1.2151408195495605, -0.05480387434363365, -26.077211380004883)","(359.9447021484375, 180.331787109375, -0.0027905358001589775)",-0.115064,0.000458,"(-0.017987, 0.006823, -3.424142)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012207329273224, -1.7148857116699219)","(359.5494689941406, 92.38312530517578, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.852051,0.020476,"(-0.8457854390144348, 1.1598446369171143, -26.334131240844727)","(358.47601318359375, 183.37396240234375, 357.3212585449219)","(-0.619786262512207, 0.7716822624206543, -27.177358627319336)","(359.94439697265625, 180.0116424560547, -0.0010402582120150328)","(-1.2159004211425781, -0.054524026811122894, -26.214406967163086)","(359.94439697265625, 180.32864379882812, -0.0013479405315592885)",-0.115064,0.002075,"(-0.018792, 0.006901, -3.355882)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012225955724716, -1.7148877382278442)","(359.5494689941406, 92.38311004638672, 359.34832763671875)",-0.489246,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
19.893814,0.02064,"(-0.8468194007873535, 1.1601202487945557, -26.47242546081543)","(358.5, 183.38467407226562, 357.2950439453125)","(-0.6205949783325195, 0.7719537615776062, -27.31559181213379)","(359.94439697265625, 180.01199340820312, 0.00045109790517017245)","(-1.2167251110076904, -0.05423671007156372, -26.352636337280273)","(359.94439697265625, 180.3289794921875, 0.00014349301636684686)",-0.115065,0.003998,"(-0.019896, 0.006865, -3.288206)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012199878692627, -1.714889645576477)","(359.5494689941406, 92.38308715820312, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
19.936874,0.020945,"(-0.8478577136993408, 1.160402774810791, -26.611928939819336)","(358.501708984375, 183.3954620361328, 357.2823486328125)","(-0.621549665927887, 0.7722294926643372, -27.45507049560547)","(359.944580078125, 180.01612854003906, 0.0019093966111540794)","(-1.2176311016082764, -0.05394303426146507, -26.492069244384766)","(359.9445495605469, 180.33311462402344, 0.0016026812372729182)",-0.119032,0.005981,"(-0.021687, 0.006754, -3.187214)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012231543660164, -1.7148916721343994)","(359.5494689941406, 92.38307189941406, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
19.977417,0.020751,"(-0.8488406538963318, 1.1606658697128296, -26.740406036376953)","(358.4771423339844, 183.4008026123047, 357.26513671875)","(-0.6225543022155762, 0.7724837064743042, -27.58355140686035)","(359.94488525390625, 180.0231475830078, 0.003171372227370739)","(-1.2185359001159668, -0.05367046967148781, -26.620471954345703)","(359.9448547363281, 180.3401336669922, 0.0028663547709584236)",-0.119032,0.007843,"(-0.023215, 0.006644, -3.119663)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001228928565979, -1.7148936986923218)","(359.5494689941406, 92.38304901123047, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.019867,0.020924,"(-0.849913477897644, 1.1609363555908203, -26.87192153930664)","(358.4337463378906, 183.39633178710938, 357.26727294921875)","(-0.6237368583679199, 0.7727435231208801, -27.715089797973633)","(359.9452819824219, 180.0340576171875, 0.004479096736758947)","(-1.219553828239441, -0.053390271961688995, -26.75189208984375)","(359.94525146484375, 180.35104370117188, 0.004176277667284012)",-0.115065,0.009033,"(-0.024886, 0.006520, -3.052688)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001223713159561, -1.7148957252502441)","(359.5494689941406, 92.38302612304688, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
20.060776,0.020737,"(-0.8510020971298218, 1.1611926555633545, -26.995922088623047)","(358.3822021484375, 183.38624572753906, 357.2460021972656)","(-0.6249973773956299, 0.7729912400245667, -27.839134216308594)","(359.9455871582031, 180.04763793945312, 0.005620067473500967)","(-1.2206023931503296, -0.05312562361359596, -26.875789642333984)","(359.945556640625, 180.36463928222656, 0.005318898241966963)",-0.103164,0.00946,"(-0.026346, 0.006381, -2.988081)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012266933918, -1.714897632598877)","(359.5494689941406, 92.38301849365234, 359.34832763671875)",-0.489242,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.117096,0.019729,"(-0.8525770902633667, 1.161541223526001, -27.162353515625)","(358.35650634765625, 183.35997009277344, 357.26275634765625)","(-0.6268728375434875, 0.7733410596847534, -28.005645751953125)","(359.9452209472656, 180.0695037841797, 0.006731370463967323)","(-1.2221264839172363, -0.052770551294088364, -27.04207992553711)","(359.9451599121094, 180.38650512695312, 0.006428120192140341)",-0.091262,0.00946,"(-0.027710, 0.006181, -2.899026)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012348890304565, -1.714900255203247)","(359.5494689941406, 92.38298034667969, 359.34832763671875)",-0.489246,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.172623,0.019118,"(-0.8541886210441589, 1.1618810892105103, -27.32196807861328)","(358.36431884765625, 183.340576171875, 357.2591247558594)","(-0.6288098096847534, 0.7737037539482117, -28.16535758972168)","(359.94354248046875, 180.09242248535156, 0.007214159704744816)","(-1.2236847877502441, -0.05243084579706192, -27.20157814025879)","(359.9434814453125, 180.40940856933594, 0.006901657674461603)",-0.075393,0.00946,"(-0.028301, 0.006049, -2.844217)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012374967336655, -1.7149029970169067)","(359.5494689941406, 92.3829574584961, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.212708,0.01946,"(-0.8553777933120728, 1.1621240377426147, -27.4346866607666)","(358.4197692871094, 183.36923217773438, 357.25335693359375)","(-0.6302382349967957, 0.7739787697792053, -28.278154373168945)","(359.94134521484375, 180.10910034179688, 0.007262334693223238)","(-1.224833607673645, -0.05219206586480141, -27.314233779907227)","(359.9413146972656, 180.42608642578125, 0.006937732920050621)",-0.055557,0.00946,"(-0.028805, 0.005918, -2.795051)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012374967336655, -1.7149049043655396)","(359.5494689941406, 92.3829345703125, 359.34832763671875)",-0.489245,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.268829,0.019129,"(-0.8570747971534729, 1.1624573469161987, -27.58950424194336)","(358.46759033203125, 183.42337036132812, 357.28741455078125)","(-0.6322705745697021, 0.7743821144104004, -28.433095932006836)","(359.9366455078125, 180.13229370117188, 0.007117243018001318)","(-1.2264736890792847, -0.051869504153728485, -27.46900177001953)","(359.93658447265625, 180.44927978515625, 0.006766543723642826)",-0.031738,0.00946,"(-0.029527, 0.005649, -2.733847)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.0200123880058527, -1.7149075269699097)","(359.5494689941406, 92.38290405273438, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.327118,0.019254,"(-0.8588759899139404, 1.162795901298523, -27.747304916381836)","(358.499755859375, 183.4635467529297, 357.3340148925781)","(-0.634417712688446, 0.77482008934021, -28.591033935546875)","(359.929931640625, 180.15609741210938, 0.006829326506704092)","(-1.2282161712646484, -0.051546864211559296, -27.626789093017578)","(359.9299011230469, 180.4730987548828, 0.0064416369423270226)",-0.027771,0.00946,"(-0.030228, 0.005443, -2.682976)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001248672604561, -1.7149102687835693)","(359.5494689941406, 92.38287353515625, 359.34832763671875)",-0.489246,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
20.381882,0.018745,"(-0.8606008291244507, 1.1631054878234863, -27.892961502075195)","(358.540283203125, 183.43438720703125, 357.3608093261719)","(-0.6364634037017822, 0.7752299904823303, -28.736820220947266)","(359.9232177734375, 180.17813110351562, 0.006511734798550606)","(-1.229886770248413, -0.05125318467617035, -27.772445678710938)","(359.9231872558594, 180.49513244628906, 0.006086882669478655)",-0.027771,0.00946,"(-0.030849, 0.005288, -2.633687)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012518391013145, -1.714913010597229)","(359.5494689941406, 92.38285827636719, 359.34832763671875)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.438126,0.018782,"(-0.8622003197669983, 1.1634153127670288, -28.03999900817871)","(358.58544921875, 183.41888427734375, 357.370849609375)","(-0.6385877728462219, 0.7756332159042358, -28.883987426757812)","(359.9169616699219, 180.20037841796875, 0.0062194946222007275)","(-1.2316327095031738, -0.050958383828401566, -27.919471740722656)","(359.91693115234375, 180.5173797607422, 0.005759917665272951)",-0.027771,0.00946,"(-0.031397, 0.005175, -2.585033)",LeftFalse_RightFalse,False,"(37.90380096435547, -0.020012501627206802, -1.7149156332015991)","(359.5494689941406, 92.38282775878906, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
20.494598,0.018824,"(-0.8636474609375, 1.1633667945861816, -28.18546485900879)","(358.646728515625, 183.4399871826172, 357.40802001953125)","(-0.6407429575920105, 0.7760156989097595, -29.029220581054688)","(359.9116516113281, 180.2223358154297, 0.005951065570116043)","(-1.2334144115447998, -0.050667695701122284, -28.06455421447754)","(359.91162109375, 180.53933715820312, 0.005462203174829483)",-0.019836,0.00946,"(-0.031736, 0.005118, -2.553517)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.020012499764561653, -1.7149183750152588)","(359.5494689941406, 92.38279724121094, 359.3483581542969)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.551239,0.018867,"(-0.8653071522712708, 1.1633522510528564, -28.328962326049805)","(358.70330810546875, 183.43824768066406, 357.4263916015625)","(-0.6429264545440674, 0.7763850092887878, -29.172517776489258)","(359.906982421875, 180.24400329589844, 0.005683563649654388)","(-1.2352296113967896, -0.05037961155176163, -28.20769500732422)","(359.9069519042969, 180.56100463867188, 0.005168842617422342)",0.0,0.00946,"(-0.032261, 0.005090, -2.511528)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001253329217434, -1.7149211168289185)","(359.5494689941406, 92.38276672363281, 359.3483581542969)",-0.489243,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
20.608093,0.018909,"(-0.8670984506607056, 1.1634842157363892, -28.470870971679688)","(358.722412109375, 183.41000366210938, 357.468017578125)","(-0.6451427936553955, 0.776755154132843, -29.314373016357422)","(359.9022521972656, 180.26547241210938, 0.0054778303019702435)","(-1.2370820045471191, -0.05009078234434128, -28.349395751953125)","(359.9022521972656, 180.58245849609375, 0.004937037359923124)",0.0,0.00946,"(-0.032842, 0.005064, -2.477954)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001255750656128, -1.7149238586425781)","(359.5494689941406, 92.38274383544922, 359.3483581542969)",-0.489243,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
20.663589,0.018733,"(-0.8689254522323608, 1.1636862754821777, -28.60761260986328)","(358.74176025390625, 183.33692932128906, 357.5166015625)","(-0.6473309397697449, 0.7771093845367432, -29.451133728027344)","(359.89794921875, 180.28614807128906, 0.005294716451317072)","(-1.2389193773269653, -0.049810945987701416, -28.486005783081055)","(359.8979187011719, 180.60313415527344, 0.0047300527803599834)",0.0,0.00946,"(-0.033388, 0.005023, -2.445049)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001267671585083, -1.7149264812469482)","(359.5494689941406, 92.38272094726562, 359.3483581542969)",-0.489245,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
20.719116,0.018605,"(-0.8708068132400513, 1.1639257669448853, -28.742725372314453)","(358.7750549316406, 183.2884979248047, 357.5138854980469)","(-0.6495432257652283, 0.7774512767791748, -29.5863037109375)","(359.894287109375, 180.3065948486328, 0.005090640392154455)","(-1.2407846450805664, -0.04953283816576004, -28.621017456054688)","(359.8942565917969, 180.62359619140625, 0.004505656659603119)",0.0,0.00946,"(-0.033900, 0.004984, -2.412567)",LeftFalse_RightFalse,False,"(37.903804779052734, -0.02001265250146389, -1.7149291038513184)","(359.5494689941406, 92.38269805908203, 359.3483581542969)",-0.489246,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
20.778748,0.019219,"(-0.8728713989257812, 1.1642025709152222, -28.885963439941406)","(358.8438415527344, 183.26904296875, 357.4752197265625)","(-0.6519433856010437, 0.7778018116950989, -29.729616165161133)","(359.89117431640625, 180.32826232910156, 0.004867382813245058)","(-1.242816686630249, -0.049236785620450974, -28.76415252685547)","(359.8911437988281, 180.64524841308594, 0.004265242256224155)",0.0,0.00946,"(-0.034378, 0.004938, -2.380503)",LeftFalse_RightFalse,False,"(37.90380859375, -0.02001265250146389, -1.7149319648742676)","(359.5494689941406, 92.3826675415039, 359.34832763671875)",-0.489244,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
