ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
196.918579,0.061746,"(1.4108450412750244, 0.8162549734115601, 29.674654006958008)","(351.974609375, 47.80817413330078, 0.8224108815193176)","(1.3503735065460205, 0.863403856754303, 29.489307403564453)","(-0.0003912675310857594, 136.8072052001953, 0.00041007535764947534)","(1.9243319034576416, -0.003921644762158394, 28.75677490234375)","(0.0005666546639986336, 1.8947621583938599, -1.24331363622332e-05)",0.0,-0.029419,"(-0.000022, -0.000002, -0.001440)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991588161326945, 171.89097595214844, 8.059396350290626e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
196.982788,0.062237,"(1.4108502864837646, 0.8162523508071899, 29.674636840820312)","(351.981201171875, 47.80852127075195, 0.8225332498550415)","(1.3503774404525757, 0.8634017109870911, 29.48929214477539)","(-0.0005112950457260013, 136.80755615234375, 0.0005093033541925251)","(1.9243314266204834, -0.00392167130485177, 28.756752014160156)","(0.0007216691737994552, 1.8951261043548584, 2.511316097297822e-06)",0.0,-0.029419,"(-0.000021, 0.000001, -0.001366)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991769187152386, 171.89097595214844, 7.442997684847796e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.044556,0.062147,"(1.410840392112732, 0.8162482976913452, 29.674558639526367)","(351.983642578125, 47.807952880859375, 0.8227343559265137)","(1.3503693342208862, 0.8633984327316284, 29.489213943481445)","(-0.0007080857176333666, 136.8070068359375, 0.0006731454050168395)","(1.9243305921554565, -0.003921495284885168, 28.756675720214844)","(0.0009766391012817621, 1.8945739269256592, 2.6199204512522556e-05)",0.0,-0.029419,"(0.000002, 0.000003, -0.000143)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991694681346416, 171.89097595214844, 7.027842343632074e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.106262,0.062062,"(1.4108022451400757, 0.816247820854187, 29.674480438232422)","(351.98455810546875, 47.80561447143555, 0.8227596879005432)","(1.3503386974334717, 0.8633981943130493, 29.489133834838867)","(-0.0007320059812627733, 136.8046875, 0.000699442345649004)","(1.9243296384811401, -0.0039213611744344234, 28.75661849975586)","(0.0010121505474671721, 1.8922507762908936, 2.4572789698140696e-05)",0.0,-0.029419,"(-0.000019, 0.000000, -0.001480)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991367554292083, 171.89097595214844, 6.96592906024307e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.167114,0.06182,"(1.4108012914657593, 0.8162491917610168, 29.674440383911133)","(351.9848327636719, 47.80559539794922, 0.8226957321166992)","(1.3503379821777344, 0.8633992671966553, 29.489091873168945)","(-0.000669726578053087, 136.80465698242188, 0.0006462967139668763)","(1.924329161643982, -0.003921389579772949, 28.75657844543457)","(0.000930542650166899, 1.8922170400619507, 1.7989534171647392e-05)",0.0,-0.029419,"(0.000002, 0.000000, -0.000085)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990869296714664, 171.89097595214844, 7.336399789892312e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.230164,0.062067,"(1.4108021259307861, 0.816251814365387, 29.674428939819336)","(351.9848937988281, 47.805694580078125, 0.8225691318511963)","(1.3503384590148926, 0.8634014129638672, 29.48908042907715)","(-0.0005470621981658041, 136.8047332763672, 0.0005447357543744147)","(1.9243286848068237, -0.003921397961676121, 28.756568908691406)","(0.000772014376707375, 1.892289400100708, 2.8248512080608634e-06)",0.0,-0.029419,"(-0.000016, -0.000002, -0.001134)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990332040004432, 171.89097595214844, 7.955632099765353e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.291321,0.061882,"(1.4107880592346191, 0.8162522912025452, 29.674392700195312)","(351.98492431640625, 47.804840087890625, 0.8225438594818115)","(1.3503272533416748, 0.8634017109870911, 29.489044189453125)","(-0.0005223589832894504, 136.80386352539062, 0.0005209176451899111)","(1.924328327178955, -0.003921526949852705, 28.756542205810547)","(0.0007377056172117591, 1.8914328813552856, 2.14653027796885e-06)",0.0,-0.029419,"(-0.000015, -0.000001, -0.000965)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989844841882586, 171.89097595214844, 8.760702030485845e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.352112,0.061663,"(1.4108052253723145, 0.8162535429000854, 29.674392700195312)","(351.98486328125, 47.80594253540039, 0.8224791288375854)","(1.3503408432006836, 0.8634027242660522, 29.489044189453125)","(-0.00045850343303754926, 136.8049774169922, 0.00046759448014199734)","(1.9243278503417969, -0.003921546041965485, 28.756532669067383)","(0.0006548591773025692, 1.8925323486328125, -5.4275606089504436e-06)",0.0,-0.029419,"(0.000011, -0.000003, 0.001123)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989437970332801, 171.89097595214844, 9.696373126644175e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.410278,0.060966,"(1.4107959270477295, 0.816255509853363, 29.674413681030273)","(351.98480224609375, 47.80538558959961, 0.8223788142204285)","(1.3503334522247314, 0.8634043335914612, 29.489065170288086)","(-0.00036113333771936595, 136.8043975830078, 0.00038321680040098727)","(1.9243277311325073, -0.003921693656593561, 28.756561279296875)","(0.0005263583152554929, 1.8919602632522583, -1.4811001165071502e-05)",0.0,-0.029419,"(0.000001, -0.000004, 0.000819)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989168468862772, 171.89097595214844, 1.0518151611904614e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.473145,0.061345,"(1.4107718467712402, 0.8162564039230347, 29.674442291259766)","(351.9847717285156, 47.803897857666016, 0.8223323225975037)","(1.3503141403198242, 0.8634049892425537, 29.489091873168945)","(-0.0003149865078739822, 136.8029022216797, 0.0003421016444917768)","(1.9243276119232178, -0.003921836614608765, 28.756603240966797)","(0.0004646602610591799, 1.8904608488082886, -1.8463206288288347e-05)",0.0,-0.029419,"(-0.000011, 0.000000, -0.000203)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989049725234509, 171.89097595214844, 1.1083775461884215e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.53479,0.061401,"(1.4107532501220703, 0.8162515759468079, 29.67438316345215)","(351.9783630371094, 47.8027458190918, 0.8225635886192322)","(1.3502991199493408, 0.8634010553359985, 29.489032745361328)","(-0.0005411421880125999, 136.80178833007812, 0.0005302409408614039)","(1.92432701587677, -0.003921817988157272, 28.756549835205078)","(0.0007575696217827499, 1.8893473148345947, 8.866130883689038e-06)",0.0,-0.029419,"(0.000001, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989153916947544, 171.89097595214844, 1.1159758059875458e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.596863,0.061534,"(1.4107718467712402, 0.8162522315979004, 29.674394607543945)","(351.9757995605469, 47.80391311645508, 0.8225337862968445)","(1.3503139019012451, 0.8634015917778015, 29.489044189453125)","(-0.0005116926040500402, 136.80294799804688, 0.0005080013070255518)","(1.9243266582489014, -0.003921734169125557, 28.75655174255371)","(0.0007210277835838497, 1.8905240297317505, 3.712022362378775e-06)",0.0,-0.029419,"(-0.000028, 0.000003, -0.001946)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989483372308314, 171.89097595214844, 1.0752581829365226e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.657227,0.061309,"(1.4107763767242432, 0.816249668598175, 29.674346923828125)","(351.9750061035156, 47.80425262451172, 0.8226652145385742)","(1.350317358970642, 0.8633996248245239, 29.488998413085938)","(-0.0006392391514964402, 136.80331420898438, 0.0006151763955131173)","(1.9243258237838745, -0.003921568393707275, 28.756498336791992)","(0.000886978697963059, 1.8908706903457642, 1.8370445104665123e-05)",0.0,-0.029419,"(-0.000009, 0.000001, -0.000805)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989938556216657, 171.89097595214844, 1.0089968327520182e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.719116,0.061425,"(1.4108202457427979, 0.816251814365387, 29.674360275268555)","(351.9745178222656, 47.8070182800293, 0.8225650191307068)","(1.3503522872924805, 0.8634013533592224, 29.489013671875)","(-0.0005420349771156907, 136.80606079101562, 0.0005368030397221446)","(1.9243254661560059, -0.003921490162611008, 28.756488800048828)","(0.0007628471939824522, 1.8936253786087036, 4.865369191975333e-06)",0.0,-0.029419,"(0.000001, 0.000001, 0.000233)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990382680669427, 171.89097595214844, 9.401722991242423e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.78064,0.061435,"(1.4108140468597412, 0.816255509853363, 29.67439842224121)","(351.9742736816406, 47.806644439697266, 0.8223868608474731)","(1.3503475189208984, 0.8634043335914612, 29.489051818847656)","(-0.0003672218881547451, 136.80567932128906, 0.0003905686317011714)","(1.9243254661560059, -0.003921548370271921, 28.756534576416016)","(0.0005358634516596794, 1.89323091506958, -1.568973675603047e-05)",0.0,-0.029419,"(-0.000019, -0.000002, -0.000734)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699078431352973, 171.89097595214844, 8.723247901798459e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.842834,0.061587,"(1.4108068943023682, 0.8162502646446228, 29.674325942993164)","(351.9743957519531, 47.80624008178711, 0.8226341009140015)","(1.3503413200378418, 0.8634001016616821, 29.48897933959961)","(-0.0006088243098929524, 136.80528259277344, 0.0005919676623307168)","(1.9243243932724, -0.003921651281416416, 28.756460189819336)","(0.0008490690379403532, 1.892858862876892, 1.3217132618592586e-05)",0.0,-0.029419,"(-0.000013, 0.000000, -0.001094)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991181871853769, 171.89097595214844, 8.153324984050414e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.903625,0.061428,"(1.4108129739761353, 0.8162485361099243, 29.67426300048828)","(351.97442626953125, 47.806663513183594, 0.8227181434631348)","(1.3503460884094238, 0.8633986711502075, 29.488916397094727)","(-0.0006905990885570645, 136.80572509765625, 0.0006612910656258464)","(1.9243236780166626, -0.003921546973288059, 28.756391525268555)","(0.0009558979654684663, 1.893294095993042, 2.2184885892784223e-05)",0.0,-0.029419,"(-0.000026, 0.000002, -0.002150)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991483387537301, 171.89097595214844, 7.807703923390363e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
197.966187,0.061664,"(1.4108350276947021, 0.8162504434585571, 29.67424774169922)","(351.974365234375, 47.80806350708008, 0.8226348757743835)","(1.3503637313842773, 0.8634002208709717, 29.488901138305664)","(-0.0006093113915994763, 136.80711364746094, 0.0005919919931329787)","(1.9243234395980835, -0.003921478986740112, 28.756364822387695)","(0.0008494299836456776, 1.8946808576583862, 1.3544854482461233e-05)",0.0,-0.029419,"(0.000004, -0.000001, 0.000127)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991628906689584, 171.89097595214844, 7.577311862405622e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.028687,0.061831,"(1.4108364582061768, 0.8162515759468079, 29.67422866821289)","(351.97430419921875, 47.80817413330078, 0.8225764036178589)","(1.3503648042678833, 0.8634011745452881, 29.488882064819336)","(-0.0005523591535165906, 136.80722045898438, 0.000544778595212847)","(1.9243232011795044, -0.003921534400433302, 28.756345748901367)","(0.0007757844286970794, 1.8947845697402954, 6.5458821154606994e-06)",0.0,-0.029419,"(-0.000006, 0.000001, -0.000350)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991541013121605, 171.89097595214844, 7.495335694329697e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.09137,0.061998,"(1.4108166694641113, 0.8162522315979004, 29.6741943359375)","(351.9742736816406, 47.80696487426758, 0.8225407004356384)","(1.3503488302230835, 0.8634016513824463, 29.488847732543945)","(-0.0005176013219170272, 136.80601501464844, 0.0005134722450748086)","(1.9243227243423462, -0.003921627067029476, 28.756324768066406)","(0.0007290738867595792, 1.893570065498352, 4.033976438222453e-06)",0.0,-0.029419,"(0.000001, 0.000000, 0.000283)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991292466409504, 171.89097595214844, 7.562688324469491e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.153748,0.062066,"(1.4108206033706665, 0.8162499666213989, 29.67414093017578)","(351.974365234375, 47.807228088378906, 0.8226524591445923)","(1.3503520488739014, 0.863399863243103, 29.488794326782227)","(-0.0006263920804485679, 136.80628967285156, 0.0006021613953635097)","(1.9243223667144775, -0.0039215791039168835, 28.75626564025879)","(0.0008686912478879094, 1.893851637840271, 1.8461276340531185e-05)",0.0,-0.029419,"(0.000003, 0.000002, 0.000035)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990940892137587, 171.89097595214844, 7.86499299465504e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.217285,0.062368,"(1.4108209609985352, 0.8162524700164795, 29.674131393432617)","(351.9742736816406, 47.80726623535156, 0.8225352168083191)","(1.350352168083191, 0.8634017705917358, 29.488784790039062)","(-0.00051219726447016, 136.8063201904297, 0.0005093866493552923)","(1.9243221282958984, -0.0039215534925460815, 28.756258010864258)","(0.0007223650463856757, 1.8938742876052856, 3.091403186772368e-06)",0.0,-0.029419,"(0.000019, 0.000001, 0.001635)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990552647039294, 171.89097595214844, 8.351604492418119e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.280151,0.062469,"(1.4108362197875977, 0.8162550926208496, 29.67415428161621)","(351.97418212890625, 47.80824661254883, 0.8224046230316162)","(1.3503644466400146, 0.8634039759635925, 29.48880958557129)","(-0.00038464763201773167, 136.80726623535156, 0.0004040120984427631)","(1.9243220090866089, -0.00392161076888442, 28.756275177001953)","(0.0005576869007200003, 1.8948326110839844, -1.2840479030273855e-05)",0.0,-0.029419,"(-0.000004, -0.000001, 0.000184)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990170222707093, 171.89097595214844, 8.983831776276929e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.340942,0.06213,"(1.4108346700668335, 0.8162519335746765, 29.674104690551758)","(351.9734191894531, 47.80817794799805, 0.8163960576057434)","(1.35036301612854, 0.8634014129638672, 29.488759994506836)","(-0.00052850745851174, 136.80722045898438, 0.0005237643490545452)","(1.9243212938308716, -0.003921706695109606, 28.756223678588867)","(0.0007440627086907625, 1.8947862386703491, 4.491099389269948e-06)",0.0,-0.029419,"(-0.000017, 0.000000, -0.001512)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989808171056211, 171.89097595214844, 9.583424116499373e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.403931,0.062304,"(1.4108538627624512, 0.8162506818771362, 29.674070358276367)","(351.9875183105469, 47.80929183959961, 0.8139550685882568)","(1.3503782749176025, 0.863400399684906, 29.488725662231445)","(-0.0005910596228204668, 136.80845642089844, 0.0005745241069234908)","(1.9243208169937134, -0.003921613097190857, 28.756175994873047)","(0.0008241733303293586, 1.8960199356079102, 1.295193396799732e-05)",0.0,-0.029419,"(-0.000015, 0.000001, -0.001295)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989483954384923, 171.89097595214844, 1.0188847454628558e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.46698,0.062448,"(1.410860300064087, 0.8162532448768616, 29.6740779876709)","(351.98626708984375, 47.802154541015625, 0.8236407041549683)","(1.3503834009170532, 0.8634024858474731, 29.48873519897461)","(-0.0004690515052061528, 136.808837890625, 0.0004729768552351743)","(1.924320936203003, -0.003921627998352051, 28.756183624267578)","(0.0006661181105300784, 1.8964062929153442, -1.757631480359123e-06)",0.0,-0.029419,"(-0.000004, 0.000000, -0.000066)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698928430210799, 171.89097595214844, 1.0676990314095747e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
198.531128,0.062794,"(1.4108686447143555, 0.816255509853363, 29.674108505249023)","(351.9857482910156, 47.80290603637695, 0.8160625696182251)","(1.3503901958465576, 0.8634042739868164, 29.4887638092041)","(-0.0003637925547081977, 136.80935668945312, 0.0003842814185190946)","(1.924320936203003, -0.0039216624572873116, 28.756210327148438)","(0.0005289896507747471, 1.896924376487732, -1.367941513308324e-05)",0.0,-0.029419,"(0.000006, -0.000002, 0.000805)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989252869971097, 171.89097595214844, 1.0820683655765606e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
