ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.201904,0.019199,"(-0.9314233660697937, 0.8239327669143677, -33.074581146240234)","(356.8155517578125, 357.4412536621094, 179.21170043945312)","(0.46509456634521484, 0.9813899993896484, -30.68890380859375)","(359.9103698730469, 202.75025939941406, 359.96319580078125)","(-1.5409150123596191, -0.04226480424404144, -32.32242202758789)","(359.9031066894531, 180.17921447753906, 0.00042236424633301795)",0.0,-0.016724,"(-0.000239, -0.000122, 0.073960)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476568818092346, -1.3353416919708252)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.26123,0.019476,"(-0.9314505457878113, 0.8239277601242065, -33.07032012939453)","(356.8157043457031, 357.4423522949219, 179.211181640625)","(0.4651123285293579, 0.9813792109489441, -30.684667587280273)","(359.9102478027344, 202.7513427734375, 359.963134765625)","(-1.540927767753601, -0.04227200523018837, -32.31814956665039)","(359.9029541015625, 180.1802978515625, 0.00040237410576082766)",0.0,-0.016724,"(-0.000207, -0.000124, 0.071426)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247658371925354, -1.335343837738037)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
87.317505,0.019098,"(-0.9314625263214111, 0.8239223957061768, -33.0662727355957)","(356.8158264160156, 357.4423522949219, 179.21092224121094)","(0.4651005268096924, 0.9813690781593323, -30.680622100830078)","(359.9101257324219, 202.75135803222656, 359.96307373046875)","(-1.5409395694732666, -0.04227906093001366, -32.31410598754883)","(359.90283203125, 180.1802978515625, 0.00039283817750401795)",0.0,-0.016724,"(-0.000230, -0.000131, 0.073928)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247658371925354, -1.33534574508667)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
87.373291,0.018853,"(-0.9314981698989868, 0.8239133954048157, -33.06221008300781)","(356.815673828125, 357.4441223144531, 179.21078491210938)","(0.46513915061950684, 0.9813653230667114, -30.676599502563477)","(359.9102478027344, 202.7531280517578, 359.963134765625)","(-1.5409519672393799, -0.04228627309203148, -32.310020446777344)","(359.9029846191406, 180.1820831298828, 0.00039886822924017906)",0.0,-0.016724,"(-0.000203, -0.000124, 0.071051)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247658371925354, -1.3353477716445923)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.432129,0.019209,"(-0.9315473437309265, 0.8239091038703918, -33.058013916015625)","(356.81591796875, 357.4468994140625, 179.2108917236328)","(0.46520566940307617, 0.9813520312309265, -30.67247200012207)","(359.9100646972656, 202.75592041015625, 359.9630432128906)","(-1.540964126586914, -0.042293619364500046, -32.3057975769043)","(359.9027404785156, 180.18487548828125, 0.00038749451050534844)",0.0,-0.016724,"(-0.000204, -0.000130, 0.071828)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476643323898315, -1.3353500366210938)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.489746,0.019159,"(-0.9315804839134216, 0.8239024877548218, -33.053863525390625)","(356.81597900390625, 357.4485168457031, 179.21102905273438)","(0.4652397632598877, 0.9813429117202759, -30.66836166381836)","(359.9100036621094, 202.7575225830078, 359.9630126953125)","(-1.5409760475158691, -0.04230108857154846, -32.301631927490234)","(359.9026794433594, 180.1864776611328, 0.00038281892193481326)",0.0,-0.016724,"(-0.000197, -0.000126, 0.071116)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476673126220703, -1.3353520631790161)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.54834,0.019328,"(-0.9316282272338867, 0.8238937854766846, -33.04961013793945)","(356.8158874511719, 357.45123291015625, 179.2111053466797)","(0.46530449390411377, 0.9813375473022461, -30.664173126220703)","(359.9100646972656, 202.76022338867188, 359.9630432128906)","(-1.540988564491272, -0.04230871796607971, -32.29734802246094)","(359.90277099609375, 180.18917846679688, 0.00038625395973213017)",0.0,-0.016724,"(-0.000219, -0.000129, 0.073926)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247670292854309, -1.335354208946228)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
87.607666,0.01953,"(-0.9316443204879761, 0.8238872289657593, -33.045291900634766)","(356.81597900390625, 357.4515075683594, 179.21112060546875)","(0.4653003215789795, 0.9813277721405029, -30.659862518310547)","(359.9100036621094, 202.76051330566406, 359.9630126953125)","(-1.5410008430480957, -0.042316287755966187, -32.29302978515625)","(359.9026794433594, 180.18946838378906, 0.000381165329599753)",0.0,-0.016724,"(-0.000184, -0.000123, 0.070466)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247672714293003, -1.3353562355041504)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.665527,0.019409,"(-0.9316657781600952, 0.8238837718963623, -33.0411376953125)","(356.8162536621094, 357.4522705078125, 179.21115112304688)","(0.46531081199645996, 0.9813129901885986, -30.65572738647461)","(359.9097595214844, 202.76129150390625, 359.962890625)","(-1.5410120487213135, -0.042323604226112366, -32.28887176513672)","(359.90240478515625, 180.1902313232422, 0.00036723361699841917)",0.0,-0.016724,"(-0.000188, -0.000126, 0.071346)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247673273086548, -1.3353583812713623)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
87.723755,0.01939,"(-0.9316856265068054, 0.8238770961761475, -33.03693389892578)","(356.8163146972656, 357.4529113769531, 179.21115112304688)","(0.4653172492980957, 0.9813033938407898, -30.651535034179688)","(359.90966796875, 202.7619171142578, 359.9628601074219)","(-1.5410237312316895, -0.042331136763095856, -32.28466033935547)","(359.90234375, 180.19085693359375, 0.0003686354903038591)",0.0,-0.016724,"(-0.000191, -0.000128, 0.071641)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247673273086548, -1.3353602886199951)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.765015,0.019825,"(-0.9317205548286438, 0.823872983455658, -33.03398513793945)","(356.81640625, 357.4549255371094, 179.21116638183594)","(0.4653664827346802, 0.9812960624694824, -30.648637771606445)","(359.90960693359375, 202.76394653320312, 359.96282958984375)","(-1.5410317182540894, -0.042336344718933105, -32.28169250488281)","(359.9022521972656, 180.19288635253906, 0.00036578040453605354)",0.0,-0.016724,"(-0.000190, -0.000127, 0.071555)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476783022284508, -1.3353618383407593)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.805176,0.019926,"(-0.931759774684906, 0.8238670825958252, -33.031097412109375)","(356.81634521484375, 357.45733642578125, 179.21116638183594)","(0.4654269218444824, 0.9812919497489929, -30.64580726623535)","(359.9096374511719, 202.76634216308594, 359.96282958984375)","(-1.5410397052764893, -0.04234164208173752, -32.278778076171875)","(359.9023132324219, 180.19528198242188, 0.00036861951230093837)",0.0,-0.016724,"(-0.000198, -0.000128, 0.072523)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476792335510254, -1.3353632688522339)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
87.865479,0.019997,"(-0.9317894577980042, 0.8238581418991089, -33.02671432495117)","(356.8162536621094, 357.45867919921875, 179.21116638183594)","(0.4654538631439209, 0.981286883354187, -30.64145851135254)","(359.90972900390625, 202.76768493652344, 359.962890625)","(-1.5410516262054443, -0.042349353432655334, -32.27437973022461)","(359.90240478515625, 180.19664001464844, 0.00037050695391371846)",0.0,-0.016724,"(-0.000208, -0.000128, 0.074242)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476792335510254, -1.3353654146194458)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
87.925049,0.019971,"(-0.9318256974220276, 0.8238489031791687, -33.022335052490234)","(356.8161315917969, 357.46051025390625, 179.21116638183594)","(0.46549367904663086, 0.981282651424408, -30.637123107910156)","(359.90985107421875, 202.76950073242188, 359.9629211425781)","(-1.5410640239715576, -0.042356908321380615, -32.26997756958008)","(359.90252685546875, 180.19847106933594, 0.00037434379919432104)",0.0,-0.016724,"(-0.000191, -0.000123, 0.072513)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476812824606895, -1.3353675603866577)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
87.983521,0.019743,"(-0.9318728446960449, 0.8238438367843628, -33.01810073852539)","(356.8162841796875, 357.46319580078125, 179.21116638183594)","(0.4655587673187256, 0.9812711477279663, -30.632953643798828)","(359.9096984863281, 202.772216796875, 359.9628601074219)","(-1.5410752296447754, -0.042364250868558884, -32.265716552734375)","(359.9023742675781, 180.201171875, 0.0003625991812441498)",0.0,-0.016724,"(-0.000197, -0.000130, 0.073790)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247685194015503, -1.33536958694458)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.039917,0.019314,"(-0.9319159388542175, 0.8238359093666077, -33.01396179199219)","(356.8162536621094, 357.46563720703125, 179.21343994140625)","(0.46561717987060547, 0.9812649488449097, -30.628873825073242)","(359.90972900390625, 202.774658203125, 359.9628601074219)","(-1.5410864353179932, -0.04237161576747894, -32.26155090332031)","(359.90240478515625, 180.20359802246094, 0.0003617984475567937)",0.0,-0.016724,"(-0.000187, -0.000127, 0.073087)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476881742477417, -1.335371732711792)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
88.097168,0.019143,"(-0.931934118270874, 0.8238314986228943, -33.00979995727539)","(356.8213195800781, 357.46624755859375, 179.21795654296875)","(0.4656238555908203, 0.9812518954277039, -30.62472915649414)","(359.9095458984375, 202.77523803710938, 359.9627685546875)","(-1.5410966873168945, -0.042378976941108704, -32.257389068603516)","(359.9021911621094, 180.20420837402344, 0.0003506459470372647)",0.0,-0.016724,"(-0.000198, -0.000132, 0.074537)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476891055703163, -1.3353737592697144)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.155518,0.019252,"(-0.9319559931755066, 0.8238242268562317, -33.005523681640625)","(356.8239440917969, 357.4670715332031, 179.21514892578125)","(0.4656367301940918, 0.9812433123588562, -30.62047004699707)","(359.9095153808594, 202.7760772705078, 359.9627685546875)","(-1.5411076545715332, -0.04238656908273697, -32.25310134887695)","(359.90216064453125, 180.2050323486328, 0.00035262180608697236)",0.0,-0.016724,"(-0.000181, -0.000127, 0.072708)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476913407444954, -1.3353757858276367)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.21167,0.019013,"(-0.9319900274276733, 0.8238162398338318, -33.001407623291016)","(356.8217468261719, 357.4688720703125, 179.21371459960938)","(0.4656776189804077, 0.9812371730804443, -30.616397857666016)","(359.9095458984375, 202.77786254882812, 359.9627990722656)","(-1.5411182641983032, -0.04239392653107643, -32.248966217041016)","(359.9021911621094, 180.20681762695312, 0.0003580147458706051)",0.0,-0.016724,"(-0.000183, -0.000127, 0.073140)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022476941347122192, -1.335377812385559)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.268677,0.019018,"(-0.9320031404495239, 0.8238129019737244, -32.997257232666016)","(356.81964111328125, 357.4690856933594, 179.2129364013672)","(0.465673565864563, 0.9812222719192505, -30.612255096435547)","(359.9093017578125, 202.77810668945312, 359.9626770019531)","(-1.5411282777786255, -0.04240117967128754, -32.24481964111328)","(359.90191650390625, 180.20704650878906, 0.0003414415696170181)",0.0,-0.016724,"(-0.000174, -0.000129, 0.072653)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476941347122192, -1.335379958152771)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.327515,0.019292,"(-0.9320526719093323, 0.8238070011138916, -32.99299240112305)","(356.81842041015625, 357.4720764160156, 179.21482849121094)","(0.4657471179962158, 0.9812116026878357, -30.608060836791992)","(359.9091796875, 202.78106689453125, 359.9626159667969)","(-1.5411386489868164, -0.04240865260362625, -32.24052429199219)","(359.90179443359375, 180.21002197265625, 0.0003388360782992095)",0.0,-0.016724,"(-0.000180, -0.000130, 0.073210)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022476965561509132, -1.335382103919983)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.386475,0.01947,"(-0.9320887923240662, 0.8237962126731873, -32.9886360168457)","(356.8175048828125, 357.4739685058594, 179.21754455566406)","(0.4657900333404541, 0.9812099933624268, -30.60375213623047)","(359.9093933105469, 202.782958984375, 359.96270751953125)","(-1.5411500930786133, -0.04241632670164108, -32.23614501953125)","(359.90203857421875, 180.21189880371094, 0.00034999861964024603)",0.0,-0.016724,"(-0.000188, -0.000128, 0.074371)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022477000951766968, -1.3353841304779053)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
88.443115,0.019171,"(-0.9321349263191223, 0.8237916827201843, -32.98451614379883)","(356.8173828125, 357.4767150878906, 179.22007751464844)","(0.46585845947265625, 0.9811976552009583, -30.599699020385742)","(359.9092102050781, 202.78570556640625, 359.962646484375)","(-1.5411598682403564, -0.04242352396249771, -32.231998443603516)","(359.9018249511719, 180.21466064453125, 0.00033800091478042305)",0.0,-0.016724,"(-0.000175, -0.000130, 0.073619)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022477000951766968, -1.335386037826538)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
88.498413,0.018856,"(-0.9321776628494263, 0.8237853050231934, -32.980472564697266)","(356.8172302246094, 357.4792175292969, 179.22109985351562)","(0.465920090675354, 0.981188952922821, -30.59571647644043)","(359.9091796875, 202.78822326660156, 359.9626159667969)","(-1.54116952419281, -0.04243070259690285, -32.227928161621094)","(359.9017639160156, 180.21717834472656, 0.00033421648549847305)",0.0,-0.016724,"(-0.000179, -0.000130, 0.074488)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022477030754089355, -1.3353880643844604)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.557129,0.01921,"(-0.9322119355201721, 0.823776364326477, -32.97611999511719)","(356.8170166015625, 357.48101806640625, 179.22152709960938)","(0.46596086025238037, 0.9811841249465942, -30.591407775878906)","(359.9092712402344, 202.79002380371094, 359.962646484375)","(-1.5411802530288696, -0.04243829846382141, -32.22355651855469)","(359.9018859863281, 180.21896362304688, 0.0003363484574947506)",0.0,-0.016724,"(-0.000177, -0.000128, 0.074076)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022477060556411743, -1.3353902101516724)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
88.612793,0.018954,"(-0.9322186708450317, 0.8237693905830383, -32.971981048583984)","(356.8169860839844, 357.48077392578125, 179.21665954589844)","(0.46594440937042236, 0.9811766743659973, -30.587261199951172)","(359.90924072265625, 202.78977966308594, 359.962646484375)","(-1.5411900281906128, -0.04244548827409744, -32.219417572021484)","(359.90185546875, 180.21873474121094, 0.00033567717764526606)",0.0,-0.016724,"(-0.000170, -0.000128, 0.073739)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022477062419056892, -1.3353922367095947)","(359.3976135253906, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
