ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.115356,0.021853,"(0.473736435174942, 1.0781848430633545, 26.83880043029785)","(356.6031188964844, 355.5294189453125, 357.8240966796875)","(0.504284679889679, 1.0646049976348877, 26.78568458557129)","(0.47849225997924805, 3.3108067512512207, 359.880126953125)","(0.8219276666641235, -0.04889766871929169, 26.670364379882812)","(0.4715099036693573, 0.28992149233818054, 359.8550720214844)",0.005537,-0.040802,"(-0.015578, -0.044303, 5.643902)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.158081,0.021702,"(0.471847265958786, 1.0764002799987793, 27.077770233154297)","(356.55517578125, 355.2166442871094, 357.8459167480469)","(0.503018319606781, 1.0628081560134888, 27.024715423583984)","(0.4725501537322998, 3.140977382659912, 359.8736267089844)","(0.8208819031715393, -0.050741150975227356, 26.910459518432617)","(0.4652336835861206, 0.12009526044130325, 359.8489074707031)",0.004485,-0.036224,"(-0.027718, -0.042563, 5.598691)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.201782,0.021769,"(0.46915653347969055, 1.0746341943740845, 27.320098876953125)","(356.5360107421875, 354.9696044921875, 357.8398132324219)","(0.501197338104248, 1.0610300302505493, 27.267093658447266)","(0.4657510221004486, 2.9800121784210205, 359.86871337890625)","(0.8192920684814453, -0.052558526396751404, 27.153867721557617)","(0.4581850469112396, 359.9591369628906, 359.8443603515625)",0.003633,-0.031921,"(-0.045414, -0.040121, 5.531337)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
22.244751,0.021662,"(0.46621450781822205, 1.072957158088684, 27.555479049682617)","(356.53009033203125, 354.77227783203125, 357.83135986328125)","(0.49884331226348877, 1.059342622756958, 27.502944946289062)","(0.46013128757476807, 2.8351340293884277, 359.86859130859375)","(0.817226231098175, -0.054256096482276917, 27.39063262939453)","(0.45256632566452026, 359.81427001953125, 359.8445129394531)",0.002943,-0.028076,"(-0.053491, -0.038562, 5.486743)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
22.289185,0.021885,"(0.4629899859428406, 1.0712451934814453, 27.79715919494629)","(356.39569091796875, 354.6253967285156, 357.8956604003906)","(0.49603110551834106, 1.057624340057373, 27.744953155517578)","(0.4545578062534332, 2.700296401977539, 359.8714294433594)","(0.8147381544113159, -0.055967606604099274, 27.633495330810547)","(0.4471513032913208, 359.6794128417969, 359.84765625)",-0.045239,-0.02533,"(-0.060472, -0.039697, 5.442607)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642822265625)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
22.329834,0.021323,"(0.45989319682121277, 1.0696666240692139, 28.01616096496582)","(356.29522705078125, 354.5244445800781, 357.98291015625)","(0.493213415145874, 1.0560343265533447, 27.964534759521484)","(0.446128785610199, 2.589690685272217, 359.8725891113281)","(0.8121650218963623, -0.05756526440382004, 27.85385513305664)","(0.4387952983379364, 359.5688171386719, 359.8492736816406)",-0.109168,-0.023987,"(-0.066659, -0.038799, 5.378039)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.372314,0.021319,"(0.45654091238975525, 1.068074345588684, 28.241941452026367)","(356.2005920410156, 354.4330139160156, 358.08795166015625)","(0.49007120728492737, 1.0544300079345703, 28.190715789794922)","(0.4373880624771118, 2.4855995178222656, 359.8704528808594)","(0.8091887831687927, -0.05919630080461502, 28.080787658691406)","(0.4299529790878296, 359.4647216796875, 359.8475646972656)",-0.085732,-0.022827,"(-0.072692, -0.037985, 5.301373)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358645260334, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
22.415161,0.021292,"(0.45300155878067017, 1.0665191411972046, 28.4658145904541)","(356.1256103515625, 354.3458557128906, 358.1454772949219)","(0.4866884648799896, 1.0528624057769775, 28.414857864379883)","(0.42806029319763184, 2.3903870582580566, 359.8663024902344)","(0.805915117263794, -0.060803014785051346, 28.305644989013672)","(0.420419305562973, 359.3695373535156, 359.84393310546875)",-0.1138,-0.021332,"(-0.078439, -0.037304, 5.228979)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.458618,0.021463,"(0.4491637647151947, 1.0650044679641724, 28.68994903564453)","(356.1192626953125, 354.2339172363281, 358.15679931640625)","(0.48297393321990967, 1.0513356924057007, 28.639179229736328)","(0.416095107793808, 2.3025450706481934, 359.86578369140625)","(0.8023670315742493, -0.06235254928469658, 28.530689239501953)","(0.40844374895095825, 359.28167724609375, 359.8440246582031)",-0.118008,-0.018585,"(-0.083275, -0.035016, 5.148956)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.502808,0.021697,"(0.44511112570762634, 1.063599944114685, 28.913471221923828)","(356.1101379394531, 354.1376953125, 358.1632995605469)","(0.4790368378162384, 1.0499159097671509, 28.863279342651367)","(0.40363001823425293, 2.222954750061035, 359.8642272949219)","(0.7985595464706421, -0.06380205601453781, 28.755475997924805)","(0.39591407775878906, 359.20208740234375, 359.8431396484375)",-0.126152,-0.014648,"(-0.088265, -0.028607, 5.026711)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.036635871976614, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
22.545532,0.021548,"(0.4411419928073883, 1.062483787536621, 29.125869750976562)","(356.1070556640625, 354.0412292480469, 358.1230773925781)","(0.47515249252319336, 1.0487805604934692, 29.07603645324707)","(0.38578516244888306, 2.1556482315063477, 359.861572265625)","(0.7947633266448975, -0.06498179584741592, 28.968955993652344)","(0.3779548108577728, 359.1347961425781, 359.8414611816406)",-0.134245,-0.010284,"(-0.088943, -0.027308, 4.943644)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.58667,0.0212,"(0.43734675645828247, 1.061476707458496, 29.327375411987305)","(356.0610656738281, 353.9557189941406, 358.09686279296875)","(0.4714195430278778, 1.0477548837661743, 29.27776527404785)","(0.3665270209312439, 2.1016030311584473, 359.8597717285156)","(0.7911097407341003, -0.0660497397184372, 29.171361923217773)","(0.3586280047893524, 359.08074951171875, 359.84063720703125)",-0.142307,-0.005981,"(-0.087765, -0.023577, 4.858192)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.629272,0.021227,"(0.4334763288497925, 1.0605632066726685, 29.531776428222656)","(355.9903869628906, 353.87152099609375, 358.09197998046875)","(0.4676049053668976, 1.046824336051941, 29.482534408569336)","(0.34707126021385193, 2.0586459636688232, 359.86212158203125)","(0.7874341011047363, -0.06699894368648529, 29.376747131347656)","(0.3393231928348541, 359.0378112792969, 359.8440246582031)",-0.170182,-0.001923,"(-0.085393, -0.020851, 4.769549)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.671875,0.021252,"(0.4297485053539276, 1.0597378015518188, 29.732032775878906)","(355.9149169921875, 353.8065185546875, 358.0982666015625)","(0.4639206528663635, 1.0459842681884766, 29.683195114135742)","(0.32888543605804443, 2.0293490886688232, 359.86651611328125)","(0.7839019298553467, -0.06784403324127197, 29.577922821044922)","(0.3213944733142853, 359.0085144042969, 359.849365234375)",-0.178201,0.001892,"(-0.081953, -0.018898, 4.673851)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.713989,0.021174,"(0.42627936601638794, 1.0590022802352905, 29.926000595092773)","(355.8504333496094, 353.77886962890625, 358.0872802734375)","(0.4604766368865967, 1.0452361106872559, 29.87741470336914)","(0.3121209442615509, 2.0134994983673096, 359.8707275390625)","(0.7805802226066589, -0.06859584152698517, 29.772552490234375)","(0.3048749566078186, 358.99267578125, 359.8544616699219)",-0.198105,0.004669,"(-0.077710, -0.016766, 4.574691)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.756714,0.021229,"(0.4230588972568512, 1.0581554174423218, 30.117786407470703)","(355.8011779785156, 353.7744445800781, 358.0721130371094)","(0.457267165184021, 1.0445927381515503, 30.06935691833496)","(0.29507723450660706, 2.00923228263855, 359.871337890625)","(0.7774019837379456, -0.06926360726356506, 29.9648494720459)","(0.2878868877887726, 358.9884033203125, 359.85595703125)",-0.214044,0.006897,"(-0.072980, -0.015070, 4.469807)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.800293,0.021462,"(0.4200427532196045, 1.057271957397461, 30.309383392333984)","(355.8249206542969, 353.78460693359375, 358.0679931640625)","(0.4542508125305176, 1.0440049171447754, 30.261049270629883)","(0.2781122028827667, 2.01509690284729, 359.869873046875)","(0.774357795715332, -0.06988727301359177, 30.15683937072754)","(0.27086758613586426, 358.9942932128906, 359.8553771972656)",-0.225991,0.008026,"(-0.066053, -0.013580, 4.305983)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584217429161, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.842285,0.021263,"(0.41738161444664, 1.056585431098938, 30.488479614257812)","(355.831298828125, 353.7898864746094, 358.068115234375)","(0.4515813887119293, 1.043486475944519, 30.44019889831543)","(0.26211270689964294, 2.02767014503479, 359.8670959472656)","(0.771622896194458, -0.07044717669487, 30.336231231689453)","(0.25474485754966736, 359.0068664550781, 359.8534851074219)",-0.237929,0.008057,"(-0.062192, -0.011973, 4.195459)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584962487221, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.901978,0.020643,"(0.41382575035095215, 1.0558182001113892, 30.734682083129883)","(355.8270263671875, 353.75482177734375, 358.0523986816406)","(0.4480075240135193, 1.0428463220596313, 30.68643569946289)","(0.23629119992256165, 2.0522947311401367, 359.8676452636719)","(0.7680330276489258, -0.07112589478492737, 30.58283233642578)","(0.2289884388446808, 359.031494140625, 359.8553771972656)",-0.25384,0.008057,"(-0.057203, -0.009696, 4.023692)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.943115,0.020627,"(0.41159719228744507, 1.0554509162902832, 30.89873695373535)","(355.80645751953125, 353.7341003417969, 358.0439147949219)","(0.44576331973075867, 1.0425212383270264, 30.850502014160156)","(0.2195284515619278, 2.0712993144989014, 359.8645324707031)","(0.7657055854797363, -0.0714954361319542, 30.747119903564453)","(0.2120845466852188, 359.0505065917969, 359.8531494140625)",-0.253861,0.008057,"(-0.053865, -0.004731, 3.905681)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.983521,0.020451,"(0.4095584750175476, 1.055345892906189, 31.05463409423828)","(355.7651062011719, 353.7287902832031, 358.0304260253906)","(0.4437156319618225, 1.0424299240112305, 31.006607055664062)","(0.19694799184799194, 2.090447187423706, 359.85986328125)","(0.7635483145713806, -0.07164934277534485, 30.903560638427734)","(0.18928873538970947, 359.06964111328125, 359.84967041015625)",-0.269747,0.008057,"(-0.050644, -0.002222, 3.787085)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
23.023926,0.020354,"(0.40766021609306335, 1.0553505420684814, 31.20535659790039)","(355.6878967285156, 353.736328125, 358.0444030761719)","(0.4418118894100189, 1.0424331426620483, 31.157636642456055)","(0.172759011387825, 2.1095845699310303, 359.8542175292969)","(0.7615180611610413, -0.07171619683504105, 31.05495834350586)","(0.16483673453330994, 359.08880615234375, 359.8453063964844)",-0.281663,0.008057,"(-0.047503, -0.000738, 3.664430)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
23.065186,0.020451,"(0.40584132075309753, 1.0554240942001343, 31.354232788085938)","(355.58514404296875, 353.7394714355469, 358.0589904785156)","(0.4399837255477905, 1.0424981117248535, 31.30670928955078)","(0.14822989702224731, 2.1288692951202393, 359.8494873046875)","(0.7595812678337097, -0.07171661406755447, 31.204402923583984)","(0.14009293913841248, 359.10809326171875, 359.8418884277344)",-0.285642,0.008057,"(-0.044515, 0.001013, 3.539637)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
23.110962,0.021369,"(0.40393581986427307, 1.0555596351623535, 31.513235092163086)","(355.5076904296875, 353.74346923828125, 358.07763671875)","(0.4380657970905304, 1.04262113571167, 31.465845108032227)","(0.12250771373510361, 2.1497466564178467, 359.84674072265625)","(0.7575912475585938, -0.0716497153043747, 31.363924026489258)","(0.11426129937171936, 359.12896728515625, 359.84051513671875)",-0.293601,0.008057,"(-0.041757, 0.001922, 3.413472)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
23.156738,0.021921,"(0.4021570384502411, 1.0557212829589844, 31.665603637695312)","(355.4412841796875, 353.7449035644531, 358.0946960449219)","(0.43627333641052246, 1.0427682399749756, 31.618289947509766)","(0.09826799482107162, 2.1699042320251465, 359.8450927734375)","(0.7557485103607178, -0.07154983282089233, 31.5167293548584)","(0.08996779471635818, 359.14910888671875, 359.8401184082031)",-0.293608,0.008057,"(-0.039134, 0.002342, 3.287346)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
23.201782,0.022148,"(0.4005293548107147, 1.0559630393981934, 31.809350967407227)","(355.3689270019531, 353.7338562011719, 358.1374816894531)","(0.43463173508644104, 1.0429972410202026, 31.762081146240234)","(0.07875465601682663, 2.1889841556549072, 359.84405517578125)","(0.7540673613548279, -0.0713571086525917, 31.66079330444336)","(0.07042685151100159, 359.168212890625, 359.8401184082031)",-0.297582,0.008057,"(-0.035370, 0.005243, 3.098627)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
