ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
582.565186,0.063877,"(-10.570634841918945, 0.8652216196060181, 0.6126534342765808)","(358.2063903808594, 72.56993865966797, 179.2042999267578)","(-8.310357093811035, 1.0347808599472046, -1.5574601888656616)","(-0.00011133564839838073, 31.008201599121094, 0.00047494712634943426)","(-9.643460273742676, -0.003921810071915388, 1.0177043676376343)","(0.00048168221837840974, 278.7152404785156, -7.715369429206476e-05)",0.0,-0.109345,"(-0.001160, 0.000002, 0.000032)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039217108860611916, 36.33307647705078)","(0.0006987744127400219, 350.3412780761719, 1.91518012115921e-07)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.630615,0.064198,"(-10.570638656616211, 0.8652184009552002, 0.6126353740692139)","(358.2062072753906, 72.5692367553711, 179.20619201660156)","(-8.310324668884277, 1.0347838401794434, -1.5574407577514648)","(-0.00023779597540851682, 31.007232666015625, 0.0006149727269075811)","(-9.643467903137207, -0.003921777009963989, 1.017702341079712)","(0.000659213459584862, 278.7142639160156, -1.3263194887258578e-05)",0.0,-0.109345,"(0.002277, 0.000002, -0.000189)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921624273061752, 36.33307647705078)","(0.0006987724918872118, 350.3412780761719, -1.300800889225684e-08)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.694092,0.064046,"(-10.570599555969238, 0.8652146458625793, 0.6126402616500854)","(358.2059631347656, 72.56993865966797, 179.2068634033203)","(-8.310310363769531, 1.0347877740859985, -1.5574599504470825)","(-0.00038695227704010904, 31.007850646972656, 0.0007941775256767869)","(-9.643421173095703, -0.003921556752175093, 1.0176976919174194)","(0.0008816051995381713, 278.7148742675781, 5.6764562032185495e-05)",0.0,-0.109345,"(0.000195, 0.000004, -0.000029)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921670839190483, 36.33307647705078)","(0.0006988412351347506, 350.3412780761719, -4.508444533257716e-07)",-0.349603,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
582.756836,0.063774,"(-10.570623397827148, 0.8652169108390808, 0.6126604676246643)","(358.2060852050781, 72.57123565673828, 179.1989288330078)","(-8.310381889343262, 1.0347861051559448, -1.5574889183044434)","(-0.00030212601996026933, 31.00910758972168, 0.0007023703656159341)","(-9.643438339233398, -0.003921506926417351, 1.0176973342895508)","(0.000764481897931546, 278.71612548828125, 1.3104910067340825e-05)",0.0,-0.109345,"(0.001167, 0.000001, -0.000115)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216154254972935, 36.33307647705078)","(0.0006988076493144035, 350.3412780761719, -4.738054997233121e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.821289,0.063907,"(-10.570577621459961, 0.8652151226997375, 0.612639844417572)","(358.20599365234375, 72.57025909423828, 179.20303344726562)","(-8.310297966003418, 1.0347877740859985, -1.5574713945388794)","(-0.0003706056741066277, 31.00812339782715, 0.0007832737755961716)","(-9.643397331237793, -0.003921441733837128, 1.0176929235458374)","(0.0008653156110085547, 278.71514892578125, 4.577599611366168e-05)",0.0,-0.109345,"(-0.000054, 0.000000, -0.000007)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392159866169095, 36.33307647705078)","(0.0006987981032580137, 350.3412780761719, -3.6045929618921946e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
582.884033,0.063695,"(-10.570562362670898, 0.865216076374054, 0.6126393675804138)","(358.2060546875, 72.57037353515625, 179.20445251464844)","(-8.310287475585938, 1.0347871780395508, -1.5574760437011719)","(-0.000333549891365692, 31.008235931396484, 0.0007444479269906878)","(-9.643383026123047, -0.0039214459247887135, 1.0176904201507568)","(0.000815334846265614, 278.71527099609375, 2.6218205675831996e-05)",0.0,-0.109345,"(0.000240, -0.000003, -0.000042)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216745644807816, 36.33307647705078)","(0.000698710442520678, 350.3412780761719, -2.51653204941249e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.949219,0.063997,"(-10.570539474487305, 0.8652160167694092, 0.6126418113708496)","(358.2060241699219, 72.57069396972656, 179.20230102539062)","(-8.310276985168457, 1.0347867012023926, -1.5574865341186523)","(-0.0003445002075750381, 31.008563995361328, 0.0007414231076836586)","(-9.643357276916504, -0.003921416588127613, 1.0176877975463867)","(0.0008166900952346623, 278.715576171875, 3.7497487937798724e-05)",0.0,-0.109345,"(0.001300, -0.000003, -0.000079)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921586088836193, 36.33307647705078)","(0.0006988231907598674, 350.3412780761719, -2.875636369026324e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.012695,0.063898,"(-10.570500373840332, 0.865214467048645, 0.6126624941825867)","(358.2059631347656, 72.57221221923828, 179.2015838623047)","(-8.310295104980469, 1.034787893295288, -1.5575259923934937)","(-0.0003999345935881138, 31.010080337524414, 0.0008042771369218826)","(-9.643305778503418, -0.0039215087890625, 1.0176841020584106)","(0.0008958748658187687, 278.71710205078125, 6.494534318335354e-05)",0.0,-0.109345,"(0.000687, 0.000002, -0.000070)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921648487448692, 36.33307647705078)","(0.0006987776723690331, 350.3412780761719, -1.7223072745764512e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.074951,0.063541,"(-10.570502281188965, 0.8652183413505554, 0.6126552820205688)","(358.2061767578125, 72.57179260253906, 179.2012939453125)","(-8.310279846191406, 1.0347846746444702, -1.55751633644104)","(-0.0002494599611964077, 31.0096492767334, 0.0006373794167302549)","(-9.643314361572266, -0.0039215087890625, 1.0176832675933838)","(0.0006843701703473926, 278.7166748046875, -1.0970838957291562e-05)",0.0,-0.109345,"(-0.001154, -0.000001, 0.000054)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921619616448879, 36.33307647705078)","(0.000698931748047471, 350.3412780761719, -3.615861601247161e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.139893,0.063847,"(-10.570558547973633, 0.865222692489624, 0.6126553416252136)","(358.2064514160156, 72.5716552734375, 179.20115661621094)","(-8.310330390930176, 1.0347802639007568, -1.5575110912322998)","(-7.821481995051727e-05, 31.009523391723633, 0.00043518212623894215)","(-9.643375396728516, -0.00392170948907733, 1.0176846981048584)","(0.0004323252069298178, 278.716552734375, -9.271439193980768e-05)",0.0,-0.109345,"(-0.000063, -0.000005, -0.000035)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921606112271547, 36.33307647705078)","(0.0006989291869103909, 350.3412780761719, -1.5580299361772632e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.20459,0.064004,"(-10.570516586303711, 0.8652163743972778, 0.6126679182052612)","(358.2060852050781, 72.57279968261719, 179.20114135742188)","(-8.310334205627441, 1.0347850322723389, -1.5575437545776367)","(-0.0003248524444643408, 31.01067543029785, 0.0006972462870180607)","(-9.643320083618164, -0.003921756986528635, 1.0176796913146973)","(0.0007683619041927159, 278.71771240234375, 3.607641701819375e-05)",0.0,-0.109345,"(0.001787, -0.000001, -0.000131)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921677358448505, 36.33307647705078)","(0.0006987914093770087, 350.3412780761719, 2.2961710044455685e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.269043,0.064115,"(-10.570565223693848, 0.8652207851409912, 0.6126735806465149)","(358.2063293457031, 72.57306671142578, 179.2011260986328)","(-8.310391426086426, 1.0347819328308105, -1.557547926902771)","(-0.00014673115219920874, 31.010927200317383, 0.0005161017761565745)","(-9.643370628356934, -0.003921717405319214, 1.017680287361145)","(0.0005331878201104701, 278.71795654296875, -6.001551082590595e-05)",0.0,-0.109345,"(0.001764, -0.000001, -0.000152)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921585623174906, 36.33307647705078)","(0.0006990615511313081, 350.3412780761719, -1.5267637820670643e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.335693,0.064608,"(-10.570513725280762, 0.8652169108390808, 0.6126545071601868)","(358.20611572265625, 72.57221221923828, 179.20114135742188)","(-8.310308456420898, 1.0347850322723389, -1.5575335025787354)","(-0.00030111934756860137, 31.01007080078125, 0.0006844228482805192)","(-9.643321990966797, -0.003921703435480595, 1.0176758766174316)","(0.0007474939338862896, 278.71710205078125, 1.8981792891281657e-05)",0.0,-0.109345,"(0.000533, 0.000000, -0.000056)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921631257981062, 36.33307647705078)","(0.0006989208050072193, 350.3412780761719, 1.8660011846804991e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.398926,0.06434,"(-10.57051944732666, 0.8652175664901733, 0.6126846671104431)","(358.2061462402344, 72.5672836303711, 179.20114135742188)","(-8.310386657714844, 1.0347845554351807, -1.5575791597366333)","(-0.0002736017922870815, 31.01200294494629, 0.0006556493462994695)","(-9.643314361572266, -0.003921698313206434, 1.0176745653152466)","(0.0007104324758984149, 278.7190246582031, 4.435959453985561e-06)",0.0,-0.109345,"(-0.000597, 0.000000, 0.000029)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921643830835819, 36.33307647705078)","(0.0006989972316659987, 350.3412780761719, -3.3949799416177484e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.463379,0.064353,"(-10.570541381835938, 0.8652209043502808, 0.6126715540885925)","(358.2063293457031, 72.56393432617188, 179.2011260986328)","(-8.310378074645996, 1.0347822904586792, -1.5575608015060425)","(-0.00014229670341592282, 31.011207580566406, 0.0005188912036828697)","(-9.64334487915039, -0.003921623807400465, 1.0176738500595093)","(0.0005340864881873131, 278.7182312011719, -6.517665315186605e-05)",0.0,-0.109345,"(-0.000521, -0.000002, -0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921585623174906, 36.33307647705078)","(0.0006989875109866261, 350.3412780761719, 4.720532942315003e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.524902,0.06377,"(-10.570539474487305, 0.8652192950248718, 0.612680971622467)","(358.20623779296875, 72.56382751464844, 179.2011260986328)","(-8.310405731201172, 1.0347833633422852, -1.5575816631317139)","(-0.00020637964189518243, 31.0119686126709, 0.0005863791448064148)","(-9.643336296081543, -0.003921687602996826, 1.0176711082458496)","(0.0006208395352587104, 278.718994140625, -3.148457108181901e-05)",0.0,-0.109345,"(0.001037, 0.000001, -0.000122)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921679221093655, 36.33307647705078)","(0.0006989225512370467, 350.3412780761719, -6.439518074330408e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.588379,0.063748,"(-10.570526123046875, 0.8652174472808838, 0.6126867532730103)","(358.2061462402344, 72.56401062011719, 179.20114135742188)","(-8.31041145324707, 1.0347846746444702, -1.5575966835021973)","(-0.0002766055113170296, 31.01250457763672, 0.0006598381442017853)","(-9.643317222595215, -0.003921753726899624, 1.0176687240600586)","(0.0007154477061703801, 278.71954345703125, 5.626130132441176e-06)",0.0,-0.109345,"(0.002066, 0.000001, -0.000171)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392158143222332, 36.33307647705078)","(0.0006989462999626994, 350.3412780761719, -6.946941510932447e-08)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.652588,0.063802,"(-10.570415496826172, 0.8652114272117615, 0.6126804351806641)","(358.2057800292969, 72.56405639648438, 179.201171875)","(-8.310310363769531, 1.034790277481079, -1.5576101541519165)","(-0.0005179309519007802, 31.012664794921875, 0.000935120799113065)","(-9.643200874328613, -0.003921467810869217, 1.0176604986190796)","(0.0010616994695737958, 278.7196960449219, 0.00012448764755390584)",0.0,-0.109345,"(0.000221, 0.000003, -0.000004)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216503500938416, 36.33307647705078)","(0.0006988904206082225, 350.3412780761719, -2.0255886568065762e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.716797,0.063905,"(-10.5703706741333, 0.8652138710021973, 0.6126636862754822)","(358.2059020996094, 72.57005310058594, 179.201171875)","(-8.310232162475586, 1.0347890853881836, -1.5575940608978271)","(-0.0004203383286949247, 31.01183319091797, 0.0008438178920187056)","(-9.643163681030273, -0.003921378869563341, 1.0176570415496826)","(0.000940200116019696, 278.7188720703125, 6.882447632960975e-05)",0.0,-0.109345,"(0.000276, -0.000001, -0.000028)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921631257981062, 36.33307647705078)","(0.0006989531102590263, 350.3412780761719, -4.631554872958077e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.781982,0.064151,"(-10.570361137390137, 0.8652164340019226, 0.6126726269721985)","(358.2060852050781, 72.57315063476562, 179.20114135742188)","(-8.310245513916016, 1.0347862243652344, -1.5576097965240479)","(-0.0003188295231666416, 31.01246452331543, 0.0007175016799010336)","(-9.643152236938477, -0.003921532072126865, 1.017655372619629)","(0.000784818606916815, 278.719482421875, 2.2819916921434924e-05)",0.0,-0.109345,"(0.000596, -0.000003, -0.000048)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921594005078077, 36.33307647705078)","(0.0006988528184592724, 350.3412780761719, -2.4255996322608553e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
583.845215,0.063988,"(-10.570402145385742, 0.8652206659317017, 0.612680196762085)","(358.2063293457031, 72.56786346435547, 179.20111083984375)","(-8.31029987335205, 1.0347821712493896, -1.5576153993606567)","(-0.00015861069550737739, 31.012798309326172, 0.0005258757155388594)","(-9.643194198608398, -0.003921568393707275, 1.017656683921814)","(0.0005467375740408897, 278.7198181152344, -5.2731571486219764e-05)",0.0,-0.109345,"(0.000273, -0.000002, -0.000056)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216820150613785, 36.33307647705078)","(0.0006987524102441967, 350.3412780761719, -2.2796260168433946e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.908936,0.063906,"(-10.570323944091797, 0.8652164340019226, 0.612654983997345)","(358.2060852050781, 72.56461334228516, 179.20114135742188)","(-8.31017780303955, 1.0347856283187866, -1.5575945377349854)","(-0.00032172189094126225, 31.01163101196289, 0.000706077495124191)","(-9.643120765686035, -0.0039216019213199615, 1.0176513195037842)","(0.000775345484726131, 278.7186584472656, 2.982980731758289e-05)",0.0,-0.109345,"(0.000198, 0.000002, -0.000033)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039215837605297565, 36.33307647705078)","(0.0006989398971199989, 350.3412780761719, -5.395751259129611e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
583.972412,0.063851,"(-10.570295333862305, 0.8652171492576599, 0.6126470565795898)","(358.20611572265625, 72.5635986328125, 179.20823669433594)","(-8.310138702392578, 1.034785509109497, -1.5575915575027466)","(-0.00029095725039951503, 31.0113582611084, 0.0006865218747407198)","(-9.643095016479492, -0.003921588882803917, 1.017647385597229)","(0.0007455811719410121, 278.7183837890625, 8.78291484696092e-06)",0.0,-0.109345,"(-0.000894, -0.000001, 0.000033)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921680152416229, 36.33307647705078)","(0.0006987027591094375, 350.3412780761719, -7.948109015387672e-08)",-0.349599,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
584.0354,0.063652,"(-10.570326805114746, 0.8652216196060181, 0.6126357913017273)","(358.20635986328125, 72.5626220703125, 179.20326232910156)","(-8.310142517089844, 1.0347816944122314, -1.5575746297836304)","(-0.00011934686335735023, 31.01066017150879, 0.0004919006605632603)","(-9.643135070800781, -0.003921581897884607, 1.0176469087600708)","(0.0005004075355827808, 278.7176818847656, -7.617252413183451e-05)",0.0,-0.109345,"(-0.000680, -0.000002, 0.000006)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921652212738991, 36.33307647705078)","(0.0006985730142332613, 350.3412780761719, 1.6438163186194288e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
584.099121,0.063694,"(-10.57036304473877, 0.8652219772338867, 0.6126407980918884)","(358.2064208984375, 72.56281280517578, 179.20138549804688)","(-8.310190200805664, 1.0347801446914673, -1.5575815439224243)","(-0.00010223681601928547, 31.010953903198242, 0.0004511118750087917)","(-9.643169403076172, -0.003921866416931152, 1.01764714717865)","(0.00045617687283083797, 278.71795654296875, -7.653073407709599e-05)",0.0,-0.109345,"(-0.000198, -0.000002, -0.000020)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921640105545521, 36.33307647705078)","(0.000698473711963743, 350.3412780761719, 3.306783185053064e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
584.161865,0.063504,"(-10.570380210876465, 0.8652217388153076, 0.6126273274421692)","(358.2063903808594, 72.56947326660156, 179.20701599121094)","(-8.310176849365234, 1.0347802639007568, -1.5575640201568604)","(-0.00011200504377484322, 31.01016616821289, 0.0004613742930814624)","(-9.643192291259766, -0.003921806812286377, 1.0176465511322021)","(0.0004693778173532337, 278.7171936035156, -7.138562796171755e-05)",0.0,-0.109345,"(0.000120, 0.000001, -0.000060)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921691793948412, 36.33307647705078)","(0.0006983634666539729, 350.3412780761719, 4.599116323333874e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
584.225586,0.063516,"(-10.57036018371582, 0.8652180433273315, 0.6126415133476257)","(358.2061767578125, 72.57343292236328, 179.2091522216797)","(-8.310200691223145, 1.0347836017608643, -1.557594895362854)","(-0.0002570503274910152, 31.011302947998047, 0.0006256678025238216)","(-9.643160820007324, -0.003921806812286377, 1.017642855644226)","(0.0006764133577235043, 278.71832275390625, 4.949426966049941e-07)",0.0,-0.109345,"(0.000259, 0.000000, -0.000041)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921602386981249, 36.33307647705078)","(0.0006985170766711235, 350.3412780761719, 1.6569741490002343e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
