ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.639893,0.067245,"(-1.0727972984313965, 1.2180492877960205, -27.920698165893555)","(358.0381164550781, 180.6369171142578, 5.930144786834717)","(-1.0434534549713135, 0.7165479063987732, -28.14211654663086)","(359.86065673828125, 1.9506875276565552, 359.9858703613281)","(-1.4671986103057861, -0.004582028836011887, -27.810653686523438)","(0.13965614140033722, 180.5110321044922, 0.010634439997375011)",-0.340322,0.00116,"(-0.060772, 0.001150, -6.905980)",LeftFalse_RightFalse,False,"(-5.861884117126465, -0.003994000144302845, -1.3452565670013428)","(359.9586486816406, 86.7111587524414, 0.00045906685409136117)",0.264766,0.012426,"(1.140242, -0.000015, 0.057005)",LeftTrue_RightFalse
19.706299,0.067073,"(-1.0768349170684814, 1.2181084156036377, -28.369333267211914)","(358.1494445800781, 180.64251708984375, 6.01521110534668)","(-1.0475231409072876, 0.7165566682815552, -28.590641021728516)","(359.8473815917969, 1.9601627588272095, 359.98681640625)","(-1.471195936203003, -0.00450701080262661, -28.258941650390625)","(0.15289834141731262, 180.52049255371094, 0.00935837160795927)",-0.39994,0.001099,"(-0.060014, 0.001113, -6.648374)",LeftFalse_RightFalse,False,"(-5.785113334655762, -0.003995135892182589, -1.341298222541809)","(359.95855712890625, 86.73053741455078, -0.0009117986774072051)",0.265436,0.018193,"(1.167662, -0.000016, 0.060731)",LeftTrue_RightFalse
19.773804,0.06717,"(-1.080155611038208, 1.2181648015975952, -28.80500602722168)","(358.2193298339844, 180.61753845214844, 6.06586217880249)","(-1.0515729188919067, 0.716557502746582, -29.026166915893555)","(359.832763671875, 1.9688464403152466, 359.9876708984375)","(-1.4751780033111572, -0.00443181861191988, -28.6942195892334)","(0.16750778257846832, 180.5291748046875, 0.008112253621220589)",-0.423035,0.000519,"(-0.058202, 0.001117, -6.272418)",LeftFalse_RightFalse,False,"(-5.704876899719238, -0.003996284678578377, -1.337233304977417)","(359.95819091796875, 86.75255584716797, -0.00024092763487715274)",0.240972,0.010259,"(1.204304, -0.000021, 0.060430)",LeftTrue_RightFalse
19.844055,0.067782,"(-1.0839587450027466, 1.2182236909866333, -29.23507308959961)","(358.2829895019531, 180.56199645996094, 6.152194499969482)","(-1.055629014968872, 0.7165557146072388, -29.45608901977539)","(359.8167419433594, 1.9760717153549194, 359.9886779785156)","(-1.4791728258132935, -0.00435256864875555, -29.12388801574707)","(0.18347841501235962, 180.53640747070312, 0.006718815770000219)",-0.433506,-0.000122,"(-0.055973, 0.001133, -5.982250)",LeftFalse_RightFalse,False,"(-5.619442939758301, -0.003997574560344219, -1.332834243774414)","(359.9581604003906, 86.77181243896484, -0.0005603557801805437)",0.268596,0.003106,"(1.227469, -0.000015, 0.064023)",LeftTrue_RightFalse
19.908752,0.06717,"(-1.087404727935791, 1.2182835340499878, -29.60948944091797)","(358.2757263183594, 180.50442504882812, 6.158477306365967)","(-1.0591633319854736, 0.7165597677230835, -29.831039428710938)","(359.8026428222656, 1.9796761274337769, 359.9897766113281)","(-1.482666015625, -0.004278808832168579, -29.49863624572754)","(0.1975434422492981, 180.54000854492188, 0.005253865383565426)",-0.447293,-0.000397,"(-0.052307, 0.001124, -5.593440)",LeftFalse_RightFalse,False,"(-5.538852214813232, -0.003998602740466595, -1.3284763097763062)","(359.9580078125, 86.7799072265625, -0.0018818993121385574)",0.239136,-0.006928,"(1.263654, -0.000018, 0.069159)",LeftTrue_RightFalse
19.974182,0.066818,"(-1.09074068069458, 1.2183431386947632, -29.96734046936035)","(358.26611328125, 180.49513244628906, 6.186736583709717)","(-1.0625219345092773, 0.7165710926055908, -30.189016342163086)","(359.7901306152344, 1.9807742834091187, 359.9908142089844)","(-1.4859998226165771, -0.004206023644655943, -29.856447219848633)","(0.21003013849258423, 180.54110717773438, 0.0038986627478152514)",-0.452576,-0.000519,"(-0.049443, 0.001091, -5.299564)",LeftFalse_RightFalse,False,"(-5.455596446990967, -0.003999766893684864, -1.3237656354904175)","(359.9579772949219, 86.77870178222656, -0.0035551893524825573)",0.262586,-0.017034,"(1.285809, -0.000015, 0.074597)",LeftTrue_RightFalse
20.040588,0.066738,"(-1.093934416770935, 1.21840238571167, -30.30955696105957)","(358.2209777832031, 180.46139526367188, 6.2449870109558105)","(-1.0657126903533936, 0.7165886759757996, -30.531221389770508)","(359.77923583984375, 1.9800251722335815, 359.9917297363281)","(-1.4891788959503174, -0.004134848713874817, -30.19852066040039)","(0.22088904678821564, 180.5403594970703, 0.0027286000549793243)",-0.49638,-0.000519,"(-0.046564, 0.001040, -5.006546)",LeftFalse_RightFalse,False,"(-5.369349479675293, -0.004000656772404909, -1.3185454607009888)","(359.95806884765625, 86.76288604736328, 359.9940490722656)",0.266145,-0.013281,"(1.311227, -0.000014, 0.081118)",LeftTrue_RightFalse
20.104919,0.066249,"(-1.0968233346939087, 1.2183886766433716, -30.61988067626953)","(358.2914733886719, 180.43211364746094, 6.231638431549072)","(-1.0685904026031494, 0.7165342569351196, -30.841476440429688)","(359.7685852050781, 1.9783681631088257, 359.9923095703125)","(-1.4920539855957031, -0.0041346438229084015, -30.508655548095703)","(0.23153536021709442, 180.5386962890625, 0.0018598854076117277)",-0.508459,-0.000732,"(-0.043578, -0.000472, -4.696710)",LeftFalse_RightFalse,False,"(-5.284049034118652, -0.004001638386398554, -1.3132745027542114)","(359.95782470703125, 86.74334716796875, 359.9937438964844)",0.262964,-0.024551,"(1.337393, -0.000018, 0.082653)",LeftTrue_RightFalse
20.171265,0.066278,"(-1.0995779037475586, 1.2177152633666992, -30.917573928833008)","(358.3421936035156, 180.40325927734375, 6.247634410858154)","(-1.0713295936584473, 0.7164880633354187, -31.139081954956055)","(359.7572021484375, 1.975969672203064, 359.9927673339844)","(-1.4947963953018188, -0.0041211494244635105, -30.806135177612305)","(0.24289529025554657, 180.5363006591797, 0.0011201596353203058)",-0.516205,-0.001129,"(-0.039362, 0.000649, -4.280360)",LeftFalse_RightFalse,False,"(-5.194112300872803, -0.0040030451491475105, -1.3074514865875244)","(359.95751953125, 86.71296691894531, 359.992431640625)",0.243439,-0.03476,"(1.370802, -0.000020, 0.090469)",LeftTrue_RightFalse
20.237488,0.066261,"(-1.1020612716674805, 1.217533826828003, -31.190866470336914)","(358.3215637207031, 180.37889099121094, 6.279565334320068)","(-1.0738177299499512, 0.7164889574050903, -31.412961959838867)","(359.7469177246094, 1.9727764129638672, 359.9931640625)","(-1.4972937107086182, -0.004066115245223045, -31.079910278320312)","(0.25317081809043884, 180.53309631347656, 0.00046832626685500145)",-0.53138,-0.001556,"(-0.035994, 0.000994, -3.968856)",LeftFalse_RightFalse,False,"(-5.102721214294434, -0.004004187881946564, -1.3012080192565918)","(359.95751953125, 86.6700668334961, 359.99066162109375)",0.266423,-0.049493,"(1.392344, -0.000017, 0.097473)",LeftTrue_RightFalse
20.303345,0.066183,"(-1.1042975187301636, 1.217516541481018, -31.440744400024414)","(358.28070068359375, 180.37928771972656, 6.27331018447876)","(-1.0760390758514404, 0.7165107131004333, -31.66298484802246)","(359.73760986328125, 1.9684232473373413, 359.9935607910156)","(-1.4995315074920654, -0.0039955442771315575, -31.32984733581543)","(0.26245418190956116, 180.52874755859375, -0.00014570573694072664)",-0.546209,-0.00177,"(-0.032488, 0.001109, -3.653964)",LeftFalse_RightFalse,False,"(-5.010124683380127, -0.004005292896181345, -1.2943530082702637)","(359.9575500488281, 86.60675811767578, 359.9873962402344)",0.267682,-0.075667,"(1.416894, -0.000016, 0.107608)",LeftTrue_RightFalse
20.368103,0.065895,"(-1.1062545776367188, 1.2175507545471191, -31.66416358947754)","(358.2724914550781, 180.3914794921875, 6.283100605010986)","(-1.0779738426208496, 0.7165367007255554, -31.886402130126953)","(359.72894287109375, 1.9632644653320312, 359.9938049316406)","(-1.501489520072937, -0.003923279698938131, -31.553194046020508)","(0.27112093567848206, 180.52357482910156, -0.0006148865213617682)",-0.552915,-0.00177,"(-0.028008, 0.001088, -3.230367)",LeftFalse_RightFalse,False,"(-4.917416095733643, -0.004006432369351387, -1.286590814590454)","(359.9573669433594, 86.50907135009766, 359.98126220703125)",0.24265,-0.099826,"(1.448818, -0.000019, 0.126747)",LeftTrue_RightFalse
20.434692,0.066029,"(-1.1080257892608643, 1.2175990343093872, -31.870498657226562)","(358.3167419433594, 180.392333984375, 6.272528648376465)","(-1.079722285270691, 0.71656334400177, -32.09269332885742)","(359.7209777832031, 1.957837462425232, 359.9938659667969)","(-1.503265380859375, -0.003852688940241933, -31.759424209594727)","(0.27908676862716675, 180.51815795898438, -0.0008637945866212249)",-0.555434,-0.00177,"(-0.024894, 0.001005, -2.913943)",LeftFalse_RightFalse,False,"(-4.820460319519043, -0.004007619805634022, -1.277580738067627)","(359.9574279785156, 86.37538146972656, 359.9751892089844)",0.268375,-0.102155,"(1.467984, -0.000013, 0.143342)",LeftTrue_RightFalse
20.500366,0.065969,"(-1.1095545291900635, 1.2176469564437866, -32.0516242980957)","(358.32958984375, 180.34146118164062, 6.268811225891113)","(-1.081230878829956, 0.7165881991386414, -32.273765563964844)","(359.7143249511719, 1.9528446197509766, 359.9937438964844)","(-1.5048015117645264, -0.00378994457423687, -31.94045066833496)","(0.2857443690299988, 180.51316833496094, -0.0009243225213140249)",-0.553796,-0.00177,"(-0.021924, 0.000900, -2.600214)",LeftFalse_RightFalse,False,"(-4.723175048828125, -0.004008610732853413, -1.2677955627441406)","(359.9575500488281, 86.21845245361328, 359.97174072265625)",0.268663,-0.127808,"(1.491957, -0.000015, 0.152998)",LeftTrue_RightFalse
20.567932,0.066285,"(-1.1109094619750977, 1.2176916599273682, -32.21457290649414)","(358.320556640625, 180.3301239013672, 6.242574214935303)","(-1.0825682878494263, 0.7166139483451843, -32.43667221069336)","(359.7091064453125, 1.9482800960540771, 359.9935607910156)","(-1.506165623664856, -0.0037337602116167545, -32.10332489013672)","(0.2909737825393677, 180.5085906982422, -0.0008636083803139627)",-0.555836,-0.00177,"(-0.018173, 0.000745, -2.189135)",LeftFalse_RightFalse,False,"(-4.621490478515625, -0.004009738098829985, -1.2565768957138062)","(359.9573974609375, 86.02424621582031, 359.9667663574219)",0.248166,-0.152539,"(1.522040, -0.000019, 0.175638)",LeftTrue_RightFalse
20.63446,0.066332,"(-1.1120352745056152, 1.217730164527893, -32.35186004638672)","(358.3268737792969, 180.3240966796875, 6.249684810638428)","(-1.0836800336837769, 0.7166385650634766, -32.57392501831055)","(359.7054443359375, 1.9444204568862915, 359.9933166503906)","(-1.5073010921478271, -0.003687147283926606, -32.240562438964844)","(0.29461729526519775, 180.50474548339844, -0.0007323632016777992)",-0.545954,-0.001801,"(-0.015486, 0.000632, -1.884447)",LeftFalse_RightFalse,False,"(-4.519765853881836, -0.004010862670838833, -1.2442271709442139)","(359.95745849609375, 85.7963638305664, 359.96142578125)",0.2702,-0.196004,"(1.540191, -0.000015, 0.195844)",LeftTrue_RightFalse
20.702454,0.066668,"(-1.1129653453826904, 1.2177679538726807, -32.46884536743164)","(358.28338623046875, 180.28443908691406, 6.303838729858398)","(-1.0846220254898071, 0.7166646122932434, -32.69158172607422)","(359.703369140625, 1.9410912990570068, 359.99310302734375)","(-1.5082643032073975, -0.003647830802947283, -32.35821533203125)","(0.29671740531921387, 180.50140380859375, -0.0005669203237630427)",-0.539795,-0.001923,"(-0.012927, 0.000528, -1.588420)",LeftFalse_RightFalse,False,"(-4.414411544799805, -0.004011576063930988, -1.2295585870742798)","(359.9578552246094, 85.4981918334961, 359.9508056640625)",0.276773,-0.238795,"(1.558477, -0.000010, 0.227943)",LeftTrue_RightFalse
20.768982,0.066631,"(-1.1137040853500366, 1.2177979946136475, -32.561912536621094)","(358.18658447265625, 180.2418975830078, 6.306290149688721)","(-1.0853586196899414, 0.7166922092437744, -32.78485870361328)","(359.70306396484375, 1.9383400678634644, 359.9929504394531)","(-1.509018898010254, -0.0036172878462821245, -32.45151138305664)","(0.29701825976371765, 180.49867248535156, -0.00041204801527783275)",-0.545189,-0.002136,"(-0.009653, 0.000394, -1.203774)",LeftFalse_RightFalse,False,"(-4.310111999511719, -0.004012220073491335, -1.212622046470642)","(359.95819091796875, 85.12260437011719, 359.93682861328125)",0.254935,-0.273495,"(1.582909, -0.000012, 0.271608)",LeftTrue_RightFalse
20.842224,0.067962,"(-1.1143159866333008, 1.21782386302948, -32.63992691040039)","(358.1407775878906, 180.2338104248047, 6.328675746917725)","(-1.0859650373458862, 0.7167196273803711, -32.86295700073242)","(359.70355224609375, 1.9358670711517334, 359.9927978515625)","(-1.5096418857574463, -0.003591401968151331, -32.529632568359375)","(0.29653966426849365, 180.49618530273438, -0.00024739388027228415)",-0.538715,-0.00238,"(-0.007247, 0.000315, -0.916971)",LeftFalse_RightFalse,False,"(-4.19367790222168, -0.004012846853584051, -1.191352128982544)","(359.95867919921875, 84.6367416381836, 359.92529296875)",0.282809,-0.316318,"(1.596500, -0.000006, 0.305025)",LeftTrue_RightFalse
20.911133,0.068148,"(-1.113989233970642, 1.2178432941436768, -32.69034194946289)","(358.0917663574219, 180.19802856445312, 6.368386268615723)","(-1.086348056793213, 0.7167423367500305, -32.91337585449219)","(359.70440673828125, 1.934069037437439, 359.99267578125)","(-1.5100371837615967, -0.0035725757479667664, -32.580074310302734)","(0.2956741452217102, 180.494384765625, -9.941415919456631e-05)",-0.536014,-0.002594,"(-0.004219, 0.000230, -0.544420)",LeftFalse_RightFalse,False,"(-4.083114147186279, -0.00401308573782444, -1.1682285070419312)","(359.9593505859375, 84.09100341796875, 359.91217041015625)",0.263998,-0.355904,"(1.617211, -0.000007, 0.355868)",LeftTrue_RightFalse
20.976135,0.06752,"(-1.113985538482666, 1.217857837677002, -32.71774673461914)","(358.1745300292969, 180.1669464111328, 6.415487766265869)","(-1.0865517854690552, 0.7167615294456482, -32.940792083740234)","(359.7056579589844, 1.9330178499221802, 359.9925537109375)","(-1.510249137878418, -0.0035593498032540083, -32.607513427734375)","(0.29443642497062683, 180.4933319091797, 5.52179517399054e-05)",-0.533192,-0.00296,"(-0.002076, 0.000175, -0.272141)",LeftFalse_RightFalse,False,"(-3.977764129638672, -0.004013343248516321, -1.1436913013458252)","(359.9599609375, 83.50718688964844, 359.9015808105469)",0.280483,-0.404815,"(1.627059, -0.000003, 0.397312)",LeftTrue_RightFalse
21.045593,0.067909,"(-1.1139761209487915, 1.2178661823272705, -32.727821350097656)","(358.1619873046875, 180.10574340820312, 6.480294704437256)","(-1.0866210460662842, 0.7167823910713196, -32.95089340209961)","(359.7088928222656, 1.9322720766067505, 359.9922790527344)","(-1.5103273391723633, -0.0035545341670513153, -32.61766052246094)","(0.2912188470363617, 180.49258422851562, 0.0003943108895327896)",-0.4912,-0.003387,"(0.000008, -0.000100, -0.002944)",LeftFalse_RightFalse,False,"(-3.8645880222320557, -0.0040131849236786366, -1.1138648986816406)","(359.9612121582031, 82.7861328125, 359.8866882324219)",0.293143,-0.452411,"(1.633742, 0.000005, 0.448294)",LeftTrue_RightFalse
21.113037,0.067808,"(-1.1139447689056396, 1.217917799949646, -32.727237701416016)","(358.1047668457031, 180.0306854248047, 6.504593372344971)","(-1.0866169929504395, 0.7169631123542786, -32.950599670410156)","(359.74212646484375, 1.9322466850280762, 359.9929504394531)","(-1.510329246520996, -0.003563555423170328, -32.6177864074707)","(0.25797224044799805, 180.49256896972656, 0.0005709865363314748)",-0.436506,-0.004303,"(0.000015, -0.000463, 0.001848)",LeftFalse_RightFalse,False,"(-3.7543463706970215, -0.004012391436845064, -1.0807493925094604)","(359.9625549316406, 81.97510528564453, 359.8699645996094)",0.275396,-0.486591,"(1.642951, 0.000006, 0.516502)",LeftTrue_RightFalse
21.180176,0.067683,"(-1.113930106163025, 1.2186617851257324, -32.72627639770508)","(358.0899353027344, 180.02284240722656, 6.445589065551758)","(-1.086613416671753, 0.7172305583953857, -32.950111389160156)","(359.79693603515625, 1.9322428703308105, -0.005611686035990715)","(-1.5103307962417603, -0.0036113723181188107, -32.61798858642578)","(0.20313116908073425, 180.49256896972656, 0.0005083298310637474)",-0.385722,-0.004974,"(0.000014, -0.000895, 0.002097)",LeftFalse_RightFalse,False,"(-3.6439640522003174, -0.004011831246316433, -1.0442298650741577)","(359.96368408203125, 81.0905990600586, 359.8584899902344)",0.293767,-0.52609,"(1.645887, 0.000007, 0.565687)",LeftTrue_RightFalse
21.246216,0.067347,"(-1.1139216423034668, 1.2189143896102905, -32.72532272338867)","(358.0647277832031, 180.03932189941406, 6.41471004486084)","(-1.0866103172302246, 0.7174705862998962, -32.94963073730469)","(359.8506774902344, 1.9322410821914673, -0.004147805273532867)","(-1.5103321075439453, -0.003679954679682851, -32.61818313598633)","(0.14938706159591675, 180.49256896972656, 0.00039470064803026617)",-0.191991,-0.005524,"(0.000012, -0.001084, 0.001930)",LeftFalse_RightFalse,False,"(-3.5354607105255127, -0.004010932520031929, -1.0044893026351929)","(359.9651794433594, 80.13565063476562, 359.84625244140625)",0.301474,-0.560813,"(1.645746, 0.000013, 0.621671)",LeftTrue_RightFalse
21.314087,0.067456,"(-1.1139401197433472, 1.2190011739730835, -32.7252311706543)","(358.02203369140625, 180.04171752929688, 6.433477878570557)","(-1.0866076946258545, 0.7176616191864014, -32.94921112060547)","(359.8968505859375, 1.9322410821914673, -0.0028780829161405563)","(-1.5103330612182617, -0.0037538460455834866, -32.61834716796875)","(0.10317906737327576, 180.49256896972656, 0.0002858854422811419)",0.005764,-0.005707,"(0.000009, -0.001027, 0.001479)",LeftFalse_RightFalse,False,"(-3.423923969268799, -0.004009967669844627, -0.9592835903167725)","(359.9666442871094, 79.0609359741211, 359.8337707519531)",0.286272,-0.591876,"(1.646213, 0.000009, 0.693742)",LeftTrue_RightFalse
