ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.776489,0.056891,"(-35.033653259277344, 1.2602965831756592, 2.380840539932251)","(357.5907897949219, 257.6695556640625, 359.2198181152344)","(-35.016029357910156, 1.158810019493103, 2.3836116790771484)","(0.0005113379447720945, 273.50775146484375, 4.7432014980586246e-05)","(-34.89515686035156, -0.0039216578006744385, 2.7268192768096924)","(0.0005133153754286468, 269.87713623046875, 1.495685319241602e-05)",0.0,0.021545,"(-0.002180, 0.000000, 0.000039)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995622534304857, 17.42286491394043, 1.79812786882394e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.832153,0.056646,"(-35.03364944458008, 1.260296106338501, 2.380845546722412)","(357.5909729003906, 257.67132568359375, 359.21978759765625)","(-35.01602554321289, 1.1588096618652344, 2.3836159706115723)","(0.0006935927085578442, 273.509521484375, 4.450002597877756e-05)","(-34.895137786865234, -0.003921806812286377, 2.7268195152282715)","(0.0006950185634195805, 269.87890625, 4.897057124253479e-07)",0.0,0.021545,"(0.001600, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995621370151639, 17.42286491394043, 1.7841884414337983e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.887695,0.05644,"(-35.033626556396484, 1.2602958679199219, 2.3808484077453613)","(357.5910949707031, 257.67266845703125, 359.2197265625)","(-35.0160026550293, 1.1588094234466553, 2.3836183547973633)","(0.0008180895238183439, 273.5108642578125, 4.353302574600093e-05)","(-34.895103454589844, -0.003921682946383953, 2.7268190383911133)","(0.0008192043751478195, 269.8802490234375, -8.358972081623506e-06)",0.0,0.021545,"(0.001088, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995599251240492, 17.42286491394043, 1.68954329637927e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.942505,0.056095,"(-35.033599853515625, 1.2602958679199219, 2.3808467388153076)","(357.5910949707031, 257.672119140625, 359.2197265625)","(-35.01597595214844, 1.1588094234466553, 2.3836169242858887)","(0.0008213070686906576, 273.5102844238281, 4.5719796617049724e-05)","(-34.89508056640625, -0.0039215716533362865, 2.726818799972534)","(0.0008225538767874241, 269.8796691894531, -6.380347258527763e-06)",0.0,0.021545,"(0.001051, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995570147410035, 17.42286491394043, 1.5835641420380853e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.998169,0.056028,"(-35.0335693359375, 1.260296106338501, 2.3808445930480957)","(357.5910949707031, 257.6712951660156, 359.2197265625)","(-35.01594543457031, 1.1588096618652344, 2.383615016937256)","(0.0008240076713263988, 273.50946044921875, 4.641763734980486e-05)","(-34.89505386352539, -0.00392142916098237, 2.726818561553955)","(0.0008252932457253337, 269.87884521484375, -5.85492080062977e-06)",0.0,0.021545,"(0.001098, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995550938881934, 17.42286491394043, 1.5683869492022495e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.053833,0.055955,"(-35.03351593017578, 1.260296106338501, 2.380840301513672)","(357.5911560058594, 257.66961669921875, 359.2197265625)","(-35.01589584350586, 1.1588096618652344, 2.3836112022399902)","(0.0008780872449278831, 273.5078125, 4.3969474063487723e-05)","(-34.89501190185547, -0.003921435680240393, 2.726818084716797)","(0.0008791091968305409, 269.877197265625, -1.1722712770279031e-05)",0.0,0.021545,"(0.000252, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.9376951456069946, -0.003921598196029663, 37.18313217163086)","(0.0006995548028498888, 17.42286491394043, 1.5757476035105356e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.109497,0.05589,"(-35.03346633911133, 1.260296106338501, 2.3808372020721436)","(357.5911865234375, 257.66864013671875, 359.2197265625)","(-35.01584243774414, 1.1588096618652344, 2.383608341217041)","(0.0009038347052410245, 273.5068359375, 4.219832408125512e-05)","(-34.89496612548828, -0.003921434748917818, 2.7268173694610596)","(0.0009046928607858717, 269.876220703125, -1.5120766875043046e-05)",0.0,0.021545,"(0.000729, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995559670031071, 17.42286491394043, 1.604017398904034e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.164917,0.0558,"(-35.0334358215332, 1.260296106338501, 2.3808369636535645)","(357.5910949707031, 257.66876220703125, 359.2197570800781)","(-35.01581573486328, 1.158809781074524, 2.383608341217041)","(0.0008086890447884798, 273.5069274902344, 4.4850181438960135e-05)","(-34.89493942260742, -0.0039213900454342365, 2.7268171310424805)","(0.0008099061087705195, 269.87628173828125, -6.4491855482629035e-06)",0.0,0.021545,"(-0.000509, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995585863478482, 17.42286491394043, 1.6525450519111473e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.221558,0.055953,"(-35.03342819213867, 1.26029634475708, 2.38083553314209)","(357.5909729003906, 257.668212890625, 359.21978759765625)","(-35.015804290771484, 1.1588099002838135, 2.3836069107055664)","(0.0006965394713915884, 273.5063781738281, 4.5168260840000585e-05)","(-34.894935607910156, -0.003921528812497854, 2.7268171310424805)","(0.0006980017642490566, 269.8757629394531, 9.699793963591219e-07)",0.0,0.021545,"(-0.000027, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995605072006583, 17.42286491394043, 1.6700019500603958e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.275757,0.055607,"(-35.03339767456055, 1.260296106338501, 2.380836009979248)","(357.5909729003906, 257.66851806640625, 359.2197570800781)","(-35.015777587890625, 1.1588096618652344, 2.3836073875427246)","(0.0007105651893652976, 273.5067138671875, 4.3357642425689846e-05)","(-34.89490509033203, -0.003921598196029663, 2.7268168926239014)","(0.000711884640622884, 269.8760986328125, -1.7251605868295883e-06)",0.0,0.021545,"(0.000480, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995616131462157, 17.42286491394043, 1.7410020802799409e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.332153,0.055763,"(-35.03337860107422, 1.260296106338501, 2.38083553314209)","(357.5909729003906, 257.6683654785156, 359.2197570800781)","(-35.0157585144043, 1.1588096618652344, 2.3836069107055664)","(0.0006970657268539071, 273.50653076171875, 4.200220791972242e-05)","(-34.8948860168457, -0.003921717405319214, 2.7268166542053223)","(0.0006983266212046146, 269.87591552734375, -2.223047431471059e-06)",0.0,0.021545,"(0.000126, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995605654083192, 17.42286491394043, 1.7505121263639012e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.38855,0.055882,"(-35.03339385986328, 1.2602962255477905, 2.3808352947235107)","(357.5908508300781, 257.66815185546875, 359.21978759765625)","(-35.01577377319336, 1.158809781074524, 2.3836066722869873)","(0.0005785479443147779, 273.50634765625, 4.189743413007818e-05)","(-34.89490509033203, -0.003921812400221825, 2.7268171310424805)","(0.0005800399230793118, 269.875732421875, 5.177382718102308e-06)",0.0,0.021545,"(0.001290, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995578878559172, 17.42286491394043, 1.6717606854399492e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.444214,0.055838,"(-35.033348083496094, 1.2602958679199219, 2.380833148956299)","(357.59100341796875, 257.66741943359375, 359.2197570800781)","(-35.015724182128906, 1.1588094234466553, 2.3836047649383545)","(0.0007396922446787357, 273.505615234375, 4.254730811226182e-05)","(-34.894859313964844, -0.003921806812286377, 2.7268166542053223)","(0.0007409020327031612, 269.8749694824219, -4.378299308882561e-06)",0.0,0.021545,"(0.000296, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995549774728715, 17.42286491394043, 1.5479336923363007e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.510742,0.057986,"(-35.03337097167969, 1.2602965831756592, 2.3808369636535645)","(357.5908508300781, 257.66900634765625, 359.2198181152344)","(-35.015750885009766, 1.158810019493103, 2.383608102798462)","(0.0005581768928095698, 273.5071716308594, 4.471094143809751e-05)","(-34.89487838745117, -0.00392163684591651, 2.7268168926239014)","(0.0005598879070021212, 269.8765563964844, 9.275252523366362e-06)",0.0,0.021545,"(-0.002376, 0.000001, 0.000040)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995545700192451, 17.42286491394043, 1.5238978789966495e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.567017,0.057643,"(-35.033409118652344, 1.2602965831756592, 2.3808369636535645)","(357.5907287597656, 257.6685791015625, 359.2198486328125)","(-35.01578903198242, 1.1588099002838135, 2.383608341217041)","(0.0004569577577058226, 273.50677490234375, 4.4732485548593104e-05)","(-34.894920349121094, -0.003921806812286377, 2.7268178462982178)","(0.00045887328451499343, 269.87615966796875, 1.5706329577369615e-05)",0.0,0.021545,"(0.000981, -0.000003, -0.000013)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995563162490726, 17.42286491394043, 1.628313697210615e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.623169,0.057335,"(-35.03336715698242, 1.2602959871292114, 2.3808350563049316)","(357.59100341796875, 257.66790771484375, 359.2197570800781)","(-35.015743255615234, 1.1588095426559448, 2.3836066722869873)","(0.0007421566406264901, 273.5060729980469, 4.2493920773267746e-05)","(-34.894874572753906, -0.003921777009963989, 2.7268173694610596)","(0.0007433580467477441, 269.8754577636719, -4.587652256304864e-06)",0.0,0.021545,"(0.001124, 0.000003, -0.000013)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995583535172045, 17.42286491394043, 1.7148167330560682e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.678833,0.057001,"(-35.033355712890625, 1.260296106338501, 2.380838394165039)","(357.5910339355469, 257.6693420410156, 359.2197570800781)","(-35.01573181152344, 1.1588096618652344, 2.3836092948913574)","(0.0007548104040324688, 273.50750732421875, 4.324073961470276e-05)","(-34.89485549926758, -0.00392163684591651, 2.7268171310424805)","(0.0007560336380265653, 269.87689208984375, -4.643618922273163e-06)",0.0,0.021545,"(-0.000647, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995585281401873, 17.42286491394043, 1.7133837104665872e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.748413,0.059522,"(-35.03335952758789, 1.260296106338501, 2.3808438777923584)","(357.5910339355469, 257.671630859375, 359.2197570800781)","(-35.0157356262207, 1.1588096618652344, 2.3836140632629395)","(0.0007429951219819486, 273.5097961425781, 4.50890620413702e-05)","(-34.89484405517578, -0.003921592608094215, 2.7268171310424805)","(0.0007443592185154557, 269.8791809082031, -2.0507450244622305e-06)",0.0,0.021545,"(0.000674, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995572475716472, 17.42286491394043, 1.6100752020520304e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.803955,0.058725,"(-35.033363342285156, 1.26029634475708, 2.3808469772338867)","(357.5909729003906, 257.6729736328125, 359.21978759765625)","(-35.015743255615234, 1.1588099002838135, 2.3836169242858887)","(0.0006930212839506567, 273.51116943359375, 4.430144326761365e-05)","(-34.89484405517578, -0.003921538591384888, 2.7268171310424805)","(0.0006944357301108539, 269.88055419921875, 3.276429367815581e-07)",0.0,0.021545,"(-0.000386, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995569565333426, 17.42286491394043, 1.5702109124049457e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.859375,0.05807,"(-35.03341293334961, 1.2602965831756592, 2.3808488845825195)","(357.5907897949219, 257.67352294921875, 359.2198181152344)","(-35.01579284667969, 1.158810019493103, 2.3836188316345215)","(0.0004915873287245631, 273.5116882324219, 4.643277497962117e-05)","(-34.894893646240234, -0.00392164196819067, 2.726818084716797)","(0.0004935410106554627, 269.8810729980469, 1.5210344827210065e-05)",0.0,0.021545,"(-0.000808, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995571311563253, 17.42286491394043, 1.647268845772487e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.915649,0.057718,"(-35.03340148925781, 1.2602962255477905, 2.3808484077453613)","(357.5909423828125, 257.6731872558594, 359.21978759765625)","(-35.015777587890625, 1.1588096618652344, 2.3836183547973633)","(0.0006581106572411954, 273.5113525390625, 4.182068369118497e-05)","(-34.89487838745117, -0.003921730909496546, 2.726818084716797)","(0.000659438141155988, 269.8807373046875, 6.261041818333979e-08)",0.0,0.021545,"(-0.000918, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995569565333426, 17.42286491394043, 1.6968387228644133e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.970459,0.057128,"(-35.03342056274414, 1.2602962255477905, 2.3808493614196777)","(357.59088134765625, 257.6734619140625, 359.21978759765625)","(-35.01579666137695, 1.158809781074524, 2.3836190700531006)","(0.0006137597956694663, 273.5116271972656, 4.4179498217999935e-05)","(-34.8948974609375, -0.003921709023416042, 2.726818323135376)","(0.0006153254653327167, 269.8810119628906, 5.22516893397551e-06)",0.0,0.021545,"(-0.000253, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995552103035152, 17.42286491394043, 1.6657028822919528e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.026245,0.056871,"(-35.03342056274414, 1.260296106338501, 2.380852222442627)","(357.5909729003906, 257.6745300292969, 359.2197570800781)","(-35.01579666137695, 1.1588095426559448, 2.3836216926574707)","(0.0007026655948720872, 273.5127258300781, 4.296061160857789e-05)","(-34.89488983154297, -0.003921712748706341, 2.726818561553955)","(0.0007039756746962667, 269.882080078125, -1.6211486126849195e-06)",0.0,0.021545,"(0.000066, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995550356805325, 17.42286491394043, 1.649353293942113e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.082153,0.056662,"(-35.03343200683594, 1.2602962255477905, 2.3808536529541016)","(357.5909729003906, 257.675048828125, 359.21978759765625)","(-35.01580810546875, 1.158809781074524, 2.383622884750366)","(0.0006972943083383143, 273.51324462890625, 4.4125310523668304e-05)","(-34.8948974609375, -0.0039216578006744385, 2.726818561553955)","(0.0006986890221014619, 269.88262939453125, -1.1868100102674362e-07)",0.0,0.021545,"(0.000724, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995571311563253, 17.42286491394043, 1.6706532335319935e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.137085,0.056335,"(-35.033416748046875, 1.2602958679199219, 2.3808512687683105)","(357.591064453125, 257.67413330078125, 359.2197570800781)","(-35.01579284667969, 1.1588094234466553, 2.3836209774017334)","(0.0007921091746538877, 273.5122985839844, 4.2614497942849994e-05)","(-34.8948860168457, -0.003921695053577423, 2.726818561553955)","(0.0007932178559713066, 269.88165283203125, -7.63044590712525e-06)",0.0,0.021545,"(0.000839, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995584117248654, 17.42286491394043, 1.6320265672220557e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.192749,0.056181,"(-35.03343200683594, 1.2602962255477905, 2.380850076675415)","(357.5909423828125, 257.673583984375, 359.21978759765625)","(-35.015811920166016, 1.158809781074524, 2.383619785308838)","(0.0006723282276652753, 273.5117492675781, 4.512279701884836e-05)","(-34.8949089050293, -0.0039216578006744385, 2.726818799972534)","(0.0006738362717442214, 269.8811340332031, 2.457777782183257e-06)",0.0,0.021545,"(-0.000040, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.00069955870276317, 17.42286491394043, 1.609749489261958e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.249512,0.056316,"(-35.0334587097168, 1.2602964639663696, 2.3808488845825195)","(357.5908508300781, 257.6730041503906, 359.2198181152344)","(-35.01583480834961, 1.1588099002838135, 2.3836188316345215)","(0.0005558628472499549, 273.5111999511719, 4.5962584408698604e-05)","(-34.89493942260742, -0.003921679221093655, 2.7268190383911133)","(0.0005576577968895435, 269.88055419921875, 1.0670970368664712e-05)",0.0,0.021545,"(-0.000096, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995579460635781, 17.42286491394043, 1.6597101648585522e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
