ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.747437,0.022209,"(0.5510261058807373, 1.226173758506775, 22.941896438598633)","(359.219482421875, 1.5174967050552368, 355.2207336425781)","(-1.2352097034454346, 1.1550874710083008, 23.318140029907227)","(0.25921687483787537, 353.29632568359375, 359.9423828125)","(0.9375913739204407, -0.022264104336500168, 22.846874237060547)","(0.2633689045906067, 358.4912414550781, 359.9660949707031)",0.027482,0.037567,"(-0.188800, -0.040946, 8.773729)",LeftFalse_RightFalse,False,"(-1.3833229541778564, -0.05654532462358475, -25.328876495361328)","(359.8150329589844, 178.63653564453125, 0.010411406867206097)",0.37171,0.005737,"(0.107917, 0.009064, -4.797550)",LeftFalse_RightFalse
18.790039,0.021871,"(0.5441262722015381, 1.2241036891937256, 23.31507110595703)","(359.2474365234375, 1.7694507837295532, 355.115234375)","(-1.2416150569915771, 1.1520859003067017, 23.697124481201172)","(0.30280986428260803, 353.47088623046875, 359.95849609375)","(0.930171012878418, -0.02412540465593338, 23.21839141845703)","(0.3053252696990967, 358.66583251953125, 359.986083984375)",0.022261,0.037567,"(-0.170359, -0.045087, 8.703856)",LeftFalse_RightFalse,False,"(-1.3787649869918823, -0.05615490302443504, -25.53342056274414)","(359.8136901855469, 178.6548309326172, 0.011037076823413372)",0.37402,0.005766,"(0.106649, 0.009203, -4.805301)",LeftFalse_RightFalse
18.8302,0.02128,"(0.5382119417190552, 1.2220364809036255, 23.664705276489258)","(359.2899475097656, 1.9529848098754883, 355.0388488769531)","(-1.2467186450958252, 1.149100661277771, 24.052465438842773)","(0.3479706645011902, 353.6479187011719, 359.9736022949219)","(0.9239895939826965, -0.025985436514019966, 23.566143035888672)","(0.34893086552619934, 358.8428649902344, 0.005224660038948059)",0.018031,0.037567,"(-0.150097, -0.046797, 8.633744)",LeftFalse_RightFalse,False,"(-1.3745155334472656, -0.05578358843922615, -25.726842880249023)","(359.81231689453125, 178.67251586914062, 0.011464857496321201)",0.37329,0.005835,"(0.105354, 0.009249, -4.813054)",LeftFalse_RightFalse
18.871094,0.020986,"(0.5329996347427368, 1.2196621894836426, 24.016735076904297)","(359.31744384765625, 2.107537269592285, 355.02679443359375)","(-1.2508838176727295, 1.1459481716156006, 24.410484313964844)","(0.3836263120174408, 353.8363952636719, 359.9873046875)","(0.9185711741447449, -0.02818411774933338, 23.91632843017578)","(0.38319888710975647, 359.0314025878906, 0.02210439369082451)",0.014605,0.03772,"(-0.128318, -0.055436, 8.564159)",LeftFalse_RightFalse,False,"(-1.370257019996643, -0.05540437623858452, -25.92349624633789)","(359.8108825683594, 178.69082641601562, 0.011867014691233635)",0.373741,0.005928,"(0.103980, 0.009297, -4.820760)",LeftFalse_RightFalse
18.917603,0.021768,"(0.5282853841781616, 1.2168231010437012, 24.41501235961914)","(359.34051513671875, 2.2857446670532227, 355.03570556640625)","(-1.2542455196380615, 1.1424837112426758, 24.815996170043945)","(0.41270318627357483, 354.0591125488281, -0.0018698560306802392)","(0.9135551452636719, -0.030883897095918655, 24.31284523010254)","(0.41117724776268005, 359.2541198730469, 0.035506006330251694)",0.01183,0.038055,"(-0.091807, -0.059429, 8.459978)",LeftFalse_RightFalse,False,"(-1.365464687347412, -0.054968856275081635, -26.148544311523438)","(359.8092956542969, 178.71214294433594, 0.01229903008788824)",0.371483,0.005968,"(0.101857, 0.009577, -4.831478)",LeftFalse_RightFalse
18.960938,0.02168,"(0.5250895023345947, 1.2141680717468262, 24.780670166015625)","(359.34381103515625, 2.476262331008911, 355.1133728027344)","(-1.2560681104660034, 1.139296293258667, 25.188568115234375)","(0.43169546127319336, 354.2702331542969, 0.009246401488780975)","(0.9101299047470093, -0.03342268615961075, 24.677072525024414)","(0.42908501625061035, 359.4652404785156, 0.04829631745815277)",-0.13327,0.038757,"(-0.065480, -0.057832, 8.385103)",LeftFalse_RightFalse,False,"(-1.3610914945602417, -0.054551444947719574, -26.357494354248047)","(359.8084411621094, 178.73220825195312, 0.012726272456347942)",0.374856,0.006106,"(0.100397, 0.009759, -4.838913)",LeftFalse_RightFalse
19.02002,0.020728,"(0.5226973295211792, 1.210459589958191, 25.274045944213867)","(359.37109375, 2.7703404426574707, 355.1996765136719)","(-1.2564362287521362, 1.1348737478256226, 25.691274642944336)","(0.46543338894844055, 354.56268310546875, 0.021426977589726448)","(0.9074372053146362, -0.03697070851922035, 25.168067932128906)","(0.46158158779144287, 359.7577209472656, 0.06348177790641785)",-0.46918,0.039612,"(-0.024795, -0.060604, 8.183744)",LeftFalse_RightFalse,False,"(-1.3552169799804688, -0.053968243300914764, -26.644081115722656)","(359.8074951171875, 178.7602081298828, 0.01313965953886509)",0.372306,0.006173,"(0.098114, 0.009946, -4.850048)",LeftFalse_RightFalse
19.060303,0.020548,"(0.5224130153656006, 1.20792818069458, 25.601696014404297)","(359.4078674316406, 2.9712390899658203, 355.2431335449219)","(-1.255287528038025, 1.1317517757415771, 26.02515411376953)","(0.5034892559051514, 354.761474609375, 0.028095243498682976)","(0.9069646596908569, -0.03936528041958809, 25.493682861328125)","(0.4988773465156555, 359.95654296875, 0.07356860488653183)",-0.638858,0.039825,"(0.002073, -0.058157, 7.953423)",LeftFalse_RightFalse,False,"(-1.3512929677963257, -0.05356631428003311, -26.83959197998047)","(359.8070068359375, 178.7796173095703, 0.013323703780770302)",0.37374,0.006276,"(0.096558, 0.010012, -4.857363)",LeftFalse_RightFalse
19.108887,0.021878,"(0.5236349105834961, 1.2045669555664062, 25.98252296447754)","(359.5343322753906, 3.190824270248413, 355.25433349609375)","(-1.2523400783538818, 1.1279090642929077, 26.41358757019043)","(0.5581095814704895, 354.9980773925781, 0.03359405696392059)","(0.9079089164733887, -0.04231284558773041, 25.872093200683594)","(0.5527754426002502, 0.19317568838596344, 0.08399074524641037)",-0.651651,0.039978,"(0.030929, -0.061450, 7.676889)",LeftFalse_RightFalse,False,"(-1.3466506004333496, -0.05307918041944504, -27.075475692749023)","(359.8064270019531, 178.8033447265625, 0.013512206263840199)",0.377649,0.006303,"(0.094977, 0.010066, -4.865016)",LeftFalse_RightFalse
19.152222,0.021773,"(0.5260971188545227, 1.201538324356079, 26.308860778808594)","(359.6524353027344, 3.3376293182373047, 355.2571716308594)","(-1.2483441829681396, 1.1247713565826416, 26.746652603149414)","(0.6040729880332947, 355.20556640625, 0.031427428126335144)","(0.9099639058113098, -0.044945817440748215, 26.19639778137207)","(0.598746120929718, 0.4007067382335663, 0.08599512279033661)",-0.672054,0.039978,"(0.055210, -0.060396, 7.395110)",LeftFalse_RightFalse,False,"(-1.3425817489624023, -0.052641816437244415, -27.286653518676758)","(359.8058166503906, 178.82492065429688, 0.013713305816054344)",0.373722,0.006777,"(0.093328, 0.010095, -4.872883)",LeftFalse_RightFalse
19.193359,0.021337,"(0.5295064449310303, 1.1988842487335205, 26.605695724487305)","(359.7170104980469, 3.459890842437744, 355.2323913574219)","(-1.2435026168823242, 1.1219959259033203, 27.049861907958984)","(0.6431589722633362, 355.3976745605469, 0.02784675918519497)","(0.9129391312599182, -0.04735535383224487, 26.4915714263916)","(0.637995719909668, 0.5928509831428528, 0.08596855401992798)",-0.680571,0.039978,"(0.089496, -0.056088, 6.968218)",LeftFalse_RightFalse,False,"(-1.3388559818267822, -0.05222766473889351, -27.48731803894043)","(359.8054504394531, 178.8483123779297, 0.014506861567497253)",0.370802,0.077222,"(-0.003701, 0.010004, -4.868815)",LeftFalse_RightFalse
19.253784,0.020788,"(0.536209225654602, 1.195434331893921, 27.020143508911133)","(359.77667236328125, 3.6535656452178955, 355.227783203125)","(-1.234731674194336, 1.1183924674987793, 27.47335433959961)","(0.6898713707923889, 355.6697082519531, 0.021720418706536293)","(0.9189816117286682, -0.05058874562382698, 26.90386962890625)","(0.6850710511207581, 0.8649404048919678, 0.08409745246171951)",-0.77123,0.039978,"(0.119749, -0.049338, 6.533020)",LeftFalse_RightFalse,False,"(-1.339867115020752, -0.051622141152620316, -27.78218650817871)","(359.8072814941406, 179.1530303955078, 0.06457468122243881)",0.357624,0.074045,"(-0.026340, 0.009998, -4.886096)",LeftFalse_RightFalse
19.295166,0.020792,"(0.5412147045135498, 1.1933692693710327, 27.28755760192871)","(359.84918212890625, 3.697268486022949, 355.2799987792969)","(-1.2277319431304932, 1.1163125038146973, 27.74690818786621)","(0.7168335318565369, 355.84674072265625, 0.01468568854033947)","(0.9241074919700623, -0.052583128213882446, 27.170207977294922)","(0.7125593423843384, 1.0419995784759521, 0.07953323423862457)",-0.802897,0.039978,"(0.136447, -0.045751, 6.221344)",LeftFalse_RightFalse,False,"(-1.3412415981292725, -0.051208507269620895, -27.984451293945312)","(359.80712890625, 179.38092041015625, 0.07928382605314255)",0.386508,0.072466,"(-0.041773, 0.009982, -4.891905)",LeftFalse_RightFalse
19.337036,0.020831,"(0.5469688177108765, 1.1914781332015991, 27.544036865234375)","(359.91461181640625, 3.754192590713501, 355.3251953125)","(-1.2200520038604736, 1.1143739223480225, 28.009065628051758)","(0.7429814338684082, 356.0169372558594, 0.008407652378082275)","(0.9299731254577637, -0.05441855266690254, 27.425432205200195)","(0.7391682863235474, 1.2122337818145752, 0.07564889639616013)",-0.791515,0.03949,"(0.150358, -0.041145, 5.902904)",LeftFalse_RightFalse,False,"(-1.3432718515396118, -0.05079108476638794, -28.188936233520508)","(359.8069763183594, 179.61712646484375, 0.08789526671171188)",0.381857,0.070452,"(-0.057889, 0.010059, -4.900225)",LeftFalse_RightFalse
19.379395,0.021034,"(0.5530920028686523, 1.1897090673446655, 27.789445877075195)","(359.963134765625, 3.8456411361694336, 355.35540771484375)","(-1.2118070125579834, 1.1124708652496338, 28.26061248779297)","(0.7667057514190674, 356.1802673339844, 0.0050796321593225)","(0.9365098476409912, -0.056140851229429245, 27.670364379882812)","(0.7630964517593384, 1.375586986541748, 0.0744829997420311)",-0.783976,0.036865,"(0.161026, -0.040410, 5.591116)",LeftFalse_RightFalse,False,"(-1.3460298776626587, -0.050363585352897644, -28.396827697753906)","(359.8067626953125, 179.85841369628906, 0.09308024495840073)",0.381799,0.068349,"(-0.073954, 0.010119, -4.907970)",LeftFalse_RightFalse
19.42395,0.021472,"(0.5593267679214478, 1.1879899501800537, 28.03282928466797)","(0.03120640106499195, 3.696772575378418, 355.5671691894531)","(-1.202735424041748, 1.1108715534210205, 28.509662628173828)","(0.7816898822784424, 356.3388671875, -0.0038171985652297735)","(0.9437763690948486, -0.0578753799200058, 27.913148880004883)","(0.7788244485855103, 1.5342166423797607, 0.06697968393564224)",-0.784197,0.029938,"(0.167115, -0.037419, 5.284088)",LeftFalse_RightFalse,False,"(-1.349695086479187, -0.04991108924150467, -28.615921020507812)","(359.80657958984375, 180.11004638671875, 0.09618402272462845)",0.382056,-0.138339,"(-0.090122, 0.010178, -4.915804)",LeftFalse_RightFalse
19.469116,0.021938,"(0.5659240484237671, 1.1864498853683472, 28.263723373413086)","(0.07184887677431107, 3.6478397846221924, 355.6863708496094)","(-1.193529725074768, 1.1097179651260376, 28.745594024658203)","(0.7881461381912231, 356.47747802734375, 359.98114013671875)","(0.9512323141098022, -0.05949888750910759, 28.14373016357422)","(0.7866166830062866, 1.6728334426879883, 0.05257859453558922)",-0.788283,0.018951,"(0.166810, -0.034940, 4.980209)",LeftFalse_RightFalse,False,"(-1.3507027626037598, -0.04945071041584015, -28.83785629272461)","(359.8072814941406, 180.21234130859375, 0.06356125324964523)",0.431919,-0.000828,"(-0.012175, 0.010221, -4.915740)",LeftFalse_RightFalse
19.509888,0.021339,"(0.5714701414108276, 1.185145378112793, 28.45842170715332)","(0.24355876445770264, 3.3120129108428955, 355.927490234375)","(-1.185644268989563, 1.1089439392089844, 28.94393539428711)","(0.788586437702179, 356.57568359375, 359.9632873535156)","(0.9577168226242065, -0.06092309206724167, 28.338356018066406)","(0.7886725068092346, 1.771058201789856, 0.034829579293727875)",-0.792334,0.007813,"(0.159254, -0.034099, 4.677443)",LeftFalse_RightFalse,False,"(-1.3511576652526855, -0.04903363436460495, -29.038410186767578)","(359.80731201171875, 180.25, 0.04476267471909523)",0.370798,-0.002037,"(-0.014767, 0.010254, -4.927764)",LeftFalse_RightFalse
19.55481,0.021712,"(0.5776994228363037, 1.1838804483413696, 28.65873146057129)","(0.4084838926792145, 2.9721288681030273, 356.1402282714844)","(-1.1777350902557373, 1.1083356142044067, 29.147014617919922)","(0.7844608426094055, 356.6515808105469, 359.9427795410156)","(0.9643962979316711, -0.06233635172247887, 28.538646697998047)","(0.786419689655304, 1.8469241857528687, 0.014043714851140976)",-0.792452,-0.004852,"(0.142901, -0.028028, 4.226548)",LeftFalse_RightFalse,False,"(-1.3518033027648926, -0.04857208952307701, -29.260128021240234)","(359.80718994140625, 180.27288818359375, 0.032306864857673645)",0.38613,-0.001654,"(-0.017203, 0.010303, -4.937419)",LeftFalse_RightFalse
19.598389,0.021707,"(0.5823602676391602, 1.1824836730957031, 28.838117599487305)","(0.587104320526123, 2.5853404998779297, 356.3225402832031)","(-1.1709932088851929, 1.1080454587936401, 29.3280029296875)","(0.7770315408706665, 356.6928405761719, 359.9217224121094)","(0.9702578783035278, -0.06349427253007889, 28.71820831298828)","(0.7809275984764099, 1.8881884813308716, 359.9924011230469)",-0.792547,-0.015442,"(0.127698, -0.023291, 3.928902)",LeftFalse_RightFalse,False,"(-1.352534294128418, -0.0481225922703743, -29.47541046142578)","(359.8072509765625, 180.28329467773438, 0.024812763556838036)",0.3839,-0.001716,"(-0.018851, 0.010338, -4.945808)",LeftFalse_RightFalse
19.641479,0.021647,"(0.5860785841941833, 1.1815258264541626, 29.001392364501953)","(0.748250424861908, 2.146571159362793, 356.4463195800781)","(-1.1653693914413452, 1.1081470251083374, 29.491825103759766)","(0.7643212080001831, 356.70208740234375, 359.89874267578125)","(0.975295901298523, -0.0643979012966156, 28.88190460205078)","(0.7703493237495422, 1.8974299430847168, 359.9683837890625)",-0.800437,-0.022705,"(0.110841, -0.018504, 3.632261)",LeftFalse_RightFalse,False,"(-1.3533382415771484, -0.047685734927654266, -29.68851089477539)","(359.8074645996094, 180.28729248046875, 0.019824683666229248)",0.380832,-0.001943,"(-0.020005, 0.009985, -4.954005)",LeftFalse_RightFalse
19.685425,0.021765,"(0.5892975330352783, 1.1808136701583862, 29.153541564941406)","(0.9302865266799927, 1.6911290884017944, 356.56158447265625)","(-1.1607356071472168, 1.1083532571792603, 29.644075393676758)","(0.7489631175994873, 356.6849060058594, 359.878173828125)","(0.9796712398529053, -0.06514232605695724, 29.035076141357422)","(0.7569167017936707, 1.8802309036254883, 359.9465026855469)",-0.804406,-0.027344,"(0.094585, -0.015484, 3.336053)",LeftFalse_RightFalse,False,"(-1.3542097806930542, -0.04724946618080139, -29.906635284423828)","(359.8082275390625, 180.28720092773438, 0.016009224578738213)",0.382586,-0.00222,"(-0.020598, 0.009864, -4.961920)",LeftFalse_RightFalse
19.727539,0.021474,"(0.5915998220443726, 1.1802886724472046, 29.285560607910156)","(1.0772407054901123, 1.3023040294647217, 356.6876220703125)","(-1.1572216749191284, 1.108569860458374, 29.77547836303711)","(0.7339932918548584, 356.6514587402344, 359.861328125)","(0.9831756353378296, -0.06573481857776642, 29.16800880432129)","(0.7435343861579895, 1.8467401266098022, 359.9283447265625)",-0.812269,-0.028656,"(0.080096, -0.013152, 3.040420)",LeftFalse_RightFalse,False,"(-1.3550622463226318, -0.04683689773082733, -30.11526107788086)","(359.8092041015625, 180.28428649902344, 0.013045867905020714)",0.379843,-0.002427,"(-0.020776, 0.009798, -4.969869)",LeftFalse_RightFalse
19.768188,0.021049,"(0.5930322408676147, 1.1798768043518066, 29.401174545288086)","(1.1998733282089233, 0.9627954363822937, 356.8133544921875)","(-1.1545032262802124, 1.1087101697921753, 29.890169143676758)","(0.7206228375434875, 356.61138916015625, 359.8490905761719)","(0.986050009727478, -0.06621380150318146, 29.284448623657227)","(0.7313262224197388, 1.806653380393982, 359.91497802734375)",-0.81231,-0.028656,"(0.068009, -0.010690, 2.745670)",LeftFalse_RightFalse,False,"(-1.3558928966522217, -0.04644089937210083, -30.317916870117188)","(359.8102722167969, 180.27955627441406, 0.010628296062350273)",0.379021,-0.002292,"(-0.020754, 0.009662, -4.977524)",LeftFalse_RightFalse
19.810547,0.021064,"(0.5937942266464233, 1.1795291900634766, 29.508480072021484)","(1.3987789154052734, 0.5515848398208618, 357.0029296875)","(-1.1522431373596191, 1.1087390184402466, 29.996620178222656)","(0.7089148759841919, 356.5684509277344, 359.8414306640625)","(0.9885910153388977, -0.06661543250083923, 29.392730712890625)","(0.7203605771064758, 1.763724684715271, 359.9062805175781)",-0.812343,-0.028656,"(0.057585, -0.008852, 2.453343)",LeftFalse_RightFalse,False,"(-1.3567553758621216, -0.046033453196287155, -30.529035568237305)","(359.81134033203125, 180.27349853515625, 0.008412125520408154)",0.379686,-0.002335,"(-0.020617, 0.009594, -4.985109)",LeftFalse_RightFalse
19.850708,0.020722,"(0.5942622423171997, 1.1792566776275635, 29.597915649414062)","(1.6146348714828491, 0.15442098677158356, 357.2022399902344)","(-1.150523066520691, 1.108708143234253, 30.085363388061523)","(0.699375331401825, 356.5301208496094, 359.8370361328125)","(0.9906126260757446, -0.06692864000797272, 29.48309326171875)","(0.711256742477417, 1.7253718376159668, 359.9010314941406)",-0.81237,-0.028656,"(0.048331, -0.007354, 2.163475)",LeftFalse_RightFalse,False,"(-1.3574148416519165, -0.045649804174900055, -30.72918128967285)","(359.8123779296875, 180.26084899902344, 0.004762872587889433)",0.378887,-0.188626,"(-0.012676, 0.009563, -4.992439)",LeftFalse_RightFalse
