ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.189209,0.063267,"(23.981159210205078, 1.2558352947235107, -1.4254107475280762)","(349.6357421875, 84.17926788330078, 357.03326416015625)","(24.514404296875, 0.8627112507820129, -1.1516313552856445)","(0.037051692605018616, 223.23536682128906, 0.01480602566152811)","(23.81928062438965, -0.005198974162340164, -1.7695492506027222)","(359.98431396484375, 88.32292938232422, 359.96331787109375)",-0.187485,-0.001312,"(8.934841, 0.000876, 0.252159)",LeftFalse_RightFalse,False,"(-1.5392144918441772, -0.003930096514523029, -37.60983657836914)","(0.00028142236988060176, 195.05828857421875, 0.0002809664292726666)",-0.374494,-1.0,"(-0.000004, 0.000049, -0.000001)",LeftFalse_RightFalse
15.250488,0.062894,"(24.52349090576172, 1.2558857202529907, -1.4100419282913208)","(349.593505859375, 84.18229675292969, 356.9695129394531)","(25.057588577270508, 0.8624500036239624, -1.13576340675354)","(0.01853414811193943, 223.20465087890625, 0.02817458100616932)","(24.362457275390625, -0.005141261499375105, -1.7541197538375854)","(0.006867284886538982, 88.2922134399414, 359.96697998046875)",-0.252864,-0.000916,"(8.729974, 0.001032, 0.251071)",LeftFalse_RightFalse,False,"(-1.5392141342163086, -0.003927626181393862, -37.609840393066406)","(0.00034869558294303715, 195.05828857421875, 0.00019408675143495202)",-0.374488,-1.0,"(-0.000003, 0.000033, -0.000002)",LeftFalse_RightFalse
15.314941,0.063196,"(25.078418731689453, 1.2558856010437012, -1.393904447555542)","(349.6224365234375, 84.11209106445312, 356.8657531738281)","(25.612682342529297, 0.8621403574943542, -1.1193382740020752)","(-0.0035396988969296217, 223.18084716796875, 0.04472976177930832)","(24.917396545410156, -0.0050697727128863335, -1.7380554676055908)","(0.034176137298345566, 88.26841735839844, 359.9709167480469)",-0.308915,-0.000824,"(8.495064, 0.001198, 0.248476)",LeftFalse_RightFalse,False,"(-1.5392136573791504, -0.0039255814626812935, -37.60983657836914)","(0.0004316522099543363, 195.05828857421875, 0.0001328939979430288)",-0.374469,-1.0,"(-0.000002, 0.000028, -0.000002)",LeftFalse_RightFalse
15.378662,0.063306,"(25.610774993896484, 1.2558690309524536, -1.3785905838012695)","(349.5273742675781, 84.129150390625, 356.7879638671875)","(26.145368576049805, 0.8618136048316956, -1.1033776998519897)","(359.9728698730469, 223.1635284423828, 0.06316041201353073)","(25.44982147216797, -0.004987827502191067, -1.722374677658081)","(0.06388232111930847, 88.25109100341797, 359.974609375)",-0.36374,-0.000427,"(8.234722, 0.001354, 0.244584)",LeftFalse_RightFalse,False,"(-1.5392134189605713, -0.003924088552594185, -37.60983657836914)","(0.0005065126460976899, 195.05828857421875, 9.10937087610364e-05)",-0.374479,-1.0,"(-0.000002, 0.000017, -0.000002)",LeftFalse_RightFalse
15.438965,0.062681,"(26.096263885498047, 1.2558523416519165, -1.3646379709243774)","(349.63519287109375, 84.20662689208984, 356.7290954589844)","(26.631277084350586, 0.8614989519119263, -1.0886685848236084)","(359.94976806640625, 223.15167236328125, 0.08157320320606232)","(25.93541717529297, -0.004901585169136524, -1.7078737020492554)","(0.09323178976774216, 88.23925018310547, 359.97796630859375)",-0.417325,0.000854,"(7.950377, 0.001482, 0.238935)",LeftFalse_RightFalse,False,"(-1.5392131805419922, -0.0039232452400028706, -37.60983657836914)","(0.0005636817077174783, 195.05828857421875, 6.422827573260292e-05)",-0.374456,-1.0,"(-0.000001, 0.000015, -0.000002)",LeftFalse_RightFalse
15.501709,0.06272,"(26.584392547607422, 1.2558369636535645, -1.350573182106018)","(349.8393859863281, 84.25161743164062, 356.7115783691406)","(27.119876861572266, 0.8611679077148438, -1.0738298892974854)","(359.9250793457031, 223.14511108398438, 0.10097089409828186)","(26.42361831665039, -0.004804138094186783, -1.6931862831115723)","(0.12440676242113113, 88.23272705078125, 359.9817810058594)",-0.465435,0.001038,"(7.642974, 0.001586, 0.230750)",LeftFalse_RightFalse,False,"(-1.539212942123413, -0.003922395408153534, -37.60983657836914)","(0.000609822163823992, 195.05828857421875, 4.420803452376276e-05)",-0.374475,-1.0,"(-0.000001, 0.000008, -0.000001)",LeftFalse_RightFalse
15.562256,0.062257,"(27.033353805541992, 1.2558284997940063, -1.3377315998077393)","(350.40899658203125, 84.28011322021484, 356.67657470703125)","(27.569412231445312, 0.8608582615852356, -1.0601805448532104)","(359.90155029296875, 223.1439971923828, 0.11956148594617844)","(26.872716903686523, -0.004705069586634636, -1.6796172857284546)","(0.15418899059295654, 88.23165893554688, 359.9853210449219)",-0.485296,0.001038,"(7.315272, 0.001659, 0.221680)",LeftFalse_RightFalse,False,"(-1.5392128229141235, -0.003922151867300272, -37.60983657836914)","(0.0006406268221326172, 195.05828857421875, 3.1359839340439066e-05)",-0.374454,-1.0,"(-0.000001, 0.000008, -0.000001)",LeftFalse_RightFalse
15.626221,0.062621,"(27.487957000732422, 1.2551515102386475, -1.325231671333313)","(351.1229553222656, 84.40412139892578, 356.6054382324219)","(28.02417755126953, 0.8605647683143616, -1.046371340751648)","(359.8784484863281, 223.146240234375, 0.13803470134735107)","(27.327014923095703, -0.004596967250108719, -1.665844202041626)","(0.18357537686824799, 88.23394012451172, 359.9886169433594)",-0.504343,0.001038,"(6.869668, 0.001679, 0.208885)",LeftFalse_RightFalse,False,"(-1.539212703704834, -0.003921705298125744, -37.60983657836914)","(0.0006641182117164135, 195.05828857421875, 2.0503832274698652e-05)",-0.374455,-1.0,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
15.687012,0.062258,"(27.898235321044922, 1.254934549331665, -1.3131799697875977)","(351.38043212890625, 84.44927215576172, 356.5821838378906)","(28.434429168701172, 0.860338032245636, -1.03391695022583)","(359.8595886230469, 223.1501922607422, 0.15314604341983795)","(27.736862182617188, -0.004495279863476753, -1.6533931493759155)","(0.2075992226600647, 88.2379379272461, 359.9913330078125)",-0.510939,0.001038,"(6.531203, 0.001630, 0.198765)",LeftFalse_RightFalse,False,"(-1.539212703704834, -0.003921773750334978, -37.60983657836914)","(0.0006787418969906867, 195.05828857421875, 1.5309273294406012e-05)",-0.374468,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.748779,0.062173,"(28.296308517456055, 1.2524993419647217, -1.3022207021713257)","(352.8306579589844, 84.50659942626953, 356.4014587402344)","(28.83018684387207, 0.860158383846283, -1.0219156742095947)","(359.8435363769531, 223.15516662597656, 0.1659315526485443)","(28.132259368896484, -0.004395919851958752, -1.6413755416870117)","(0.22797298431396484, 88.24293518066406, 359.99365234375)",-0.520781,0.001038,"(6.193309, 0.001546, 0.188390)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.00392158655449748, -37.60983657836914)","(0.0006880422588437796, 195.05828857421875, 1.0455957635713276e-05)",-0.374458,-1.0,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
15.811279,0.062228,"(28.677425384521484, 1.2483175992965698, -1.2914975881576538)","(354.62261962890625, 84.65387725830078, 356.07293701171875)","(29.20798110961914, 0.8600258827209473, -1.0104809999465942)","(359.83050537109375, 223.1605682373047, 0.17623838782310486)","(28.509746551513672, -0.004301626235246658, -1.6299116611480713)","(0.24447579681873322, 88.24839782714844, -0.004395626951009035)",-0.526123,0.001038,"(5.855016, 0.001444, 0.177820)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.0039216335862874985, -37.60983657836914)","(0.0006936548161320388, 195.05828857421875, 6.233103249542182e-06)",-0.374466,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.872803,0.062066,"(29.02991485595703, 1.2444424629211426, -1.2811815738677979)","(356.57476806640625, 84.82823181152344, 355.80657958984375)","(29.558176040649414, 0.8599351644515991, -0.9999104142189026)","(359.82037353515625, 223.16600036621094, 0.18420635163784027)","(28.859691619873047, -0.00421568751335144, -1.6193041801452637)","(0.25728335976600647, 88.25382995605469, -0.002834369894117117)",-0.530931,0.001038,"(5.518261, 0.001336, 0.167197)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921580500900745, -37.60983657836914)","(0.0006968721863813698, 195.05828857421875, 4.132006779400399e-06)",-0.374459,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.935059,0.062117,"(29.367979049682617, 1.2367769479751587, -1.2724097967147827)","(0.42521071434020996, 85.14604187011719, 355.63714599609375)","(29.89188575744629, 0.8598766326904297, -0.9898693561553955)","(359.8123779296875, 223.17135620117188, 0.19044698774814606)","(29.193191528320312, -0.004135528113692999, -1.6092207431793213)","(0.2673329710960388, 88.25922393798828, -0.0015929854707792401)",-0.535258,0.001038,"(5.183442, 0.001227, 0.156601)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921588882803917, -37.60983657836914)","(0.0006992022972553968, 195.05828857421875, 3.6070812257094076e-06)",-0.374465,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.994873,0.061671,"(29.672101974487305, 1.2294132709503174, -1.2638049125671387)","(3.7279295921325684, 85.30107116699219, 355.6114807128906)","(30.19220733642578, 0.8598233461380005, -0.9808639287948608)","(359.8064880371094, 223.17630004882812, 0.1951078474521637)","(29.49334716796875, -0.00408589281141758, -1.6001719236373901)","(0.2748071849346161, 88.2641830444336, -0.0006972876144573092)",-0.539153,0.001038,"(4.850734, -0.000829, 0.146104)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.00392157630994916, -37.60983657836914)","(0.0006997452583163977, 195.05828857421875, 3.4004381177510368e-06)",-0.37446,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.055664,0.061462,"(29.958938598632812, 1.222975730895996, -1.254858374595642)","(6.489747047424316, 84.91413879394531, 355.5208435058594)","(30.476049423217773, 0.8597290515899658, -0.9723812341690063)","(359.80181884765625, 223.1810302734375, 0.19886304438114166)","(29.777048110961914, -0.004099224228411913, -1.5916435718536377)","(0.2807444632053375, 88.26893615722656, -6.0618651332333684e-05)",-0.542658,0.001038,"(4.520464, 0.000246, 0.135747)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921569790691137, -37.60983657836914)","(0.0006998364115133882, 195.05828857421875, 2.495049557182938e-06)",-0.374461,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
16.119629,0.061977,"(30.23984146118164, 1.21739661693573, -1.2484920024871826)","(8.418542861938477, 84.18002319335938, 356.1056213378906)","(30.75401496887207, 0.8597016930580139, -0.9641020894050598)","(359.79815673828125, 223.1856689453125, 0.20189018547534943)","(30.054893493652344, -0.00406256690621376, -1.5833168029785156)","(0.28547361493110657, 88.27359008789062, 0.0003954755375161767)",-0.545812,0.001038,"(4.192678, 0.000781, 0.125513)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921661991626024, -37.60983657836914)","(0.000700084725394845, 195.05828857421875, 2.768641024886165e-06)",-0.374464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.181641,0.061978,"(30.491857528686523, 1.2164024114608765, -1.2395548820495605)","(9.834948539733887, 83.31767272949219, 357.95245361328125)","(31.001806259155273, 0.8597123026847839, -0.95674729347229)","(359.79547119140625, 223.1898193359375, 0.20420484244823456)","(30.30258560180664, -0.00400475412607193, -1.5759170055389404)","(0.2890148162841797, 88.27774047851562, 0.0006691935705021024)",-0.548652,0.001038,"(3.867509, 0.001002, 0.115426)",LeftFalse_RightFalse,False,"(-1.5392124652862549, -0.003921510651707649, -37.60983657836914)","(0.000700197066180408, 195.05828857421875, 2.1676671622117283e-06)",-0.374461,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
16.240234,0.061336,"(30.71058464050293, 1.2131835222244263, -1.2309597730636597)","(10.887909889221191, 82.71602630615234, 358.76031494140625)","(31.217500686645508, 0.859738290309906, -0.9503651857376099)","(359.7934875488281, 223.19342041015625, 0.2060144692659378)","(30.51820182800293, -0.003943696152418852, -1.5694941282272339)","(0.2917080819606781, 88.28136444091797, 0.0008075735531747341)",-0.555113,0.001038,"(3.545088, 0.001045, 0.105497)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921670839190483, -37.60983657836914)","(0.000700237462297082, 195.05828857421875, 1.379155037284363e-06)",-0.374464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.300293,0.061074,"(30.916414260864258, 1.209593415260315, -1.2244651317596436)","(12.605795860290527, 82.37361145019531, 359.8704528808594)","(31.418725967407227, 0.8597686290740967, -0.9444284439086914)","(359.7917175292969, 223.19679260253906, 0.20771899819374084)","(30.71935272216797, -0.00388205680064857, -1.5635180473327637)","(0.2941640317440033, 88.28472900390625, 0.0008568799239583313)",-0.565225,0.001038,"(3.223656, 0.001004, 0.095671)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921555355191231, -37.60983657836914)","(0.0007000320474617183, 195.05828857421875, 3.3659932796581415e-07)",-0.374461,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
16.362061,0.061183,"(31.111370086669922, 1.2117868661880493, -1.216882586479187)","(13.275348663330078, 82.7043228149414, 359.778564453125)","(31.60524559020996, 0.8597941994667053, -0.9389404058456421)","(359.7898254394531, 223.19989013671875, 0.20964133739471436)","(30.905797958374023, -0.003822966944426298, -1.557992935180664)","(0.29685741662979126, 88.287841796875, 0.0008358156192116439)",-0.571201,0.001038,"(2.901361, 0.000925, 0.085892)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921720199286938, -37.609840393066406)","(0.0006997270975261927, 195.05828857421875, -2.8625439085772086e-07)",-0.374464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.422119,0.060963,"(31.27999496459961, 1.2156198024749756, -1.2114498615264893)","(11.66004467010498, 83.206298828125, 359.4272155761719)","(31.7674560546875, 0.8598114848136902, -0.9341793060302734)","(359.787841796875, 223.20257568359375, 0.21171392500400543)","(31.067935943603516, -0.003770573530346155, -1.5531991720199585)","(0.2997147738933563, 88.29053497314453, 0.0007663523429073393)",-0.57697,0.001038,"(2.580104, 0.000838, 0.076210)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921534866094589, -37.60983657836914)","(0.0006996142910793424, 195.05828857421875, 8.42687057911462e-08)",-0.37446,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
16.480957,0.060528,"(31.429065704345703, 1.2247929573059082, -1.2069804668426514)","(9.823041915893555, 83.34539794921875, 0.19662734866142273)","(31.907451629638672, 0.8598222732543945, -0.930079460144043)","(359.7858581542969, 223.20489501953125, 0.21384060382843018)","(31.207862854003906, -0.0037244465202093124, -1.5490707159042358)","(0.3026193678379059, 88.2928695678711, 0.0006676469929516315)",-0.582553,0.001038,"(2.260054, 0.000750, 0.066623)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921706695109606, -37.60983657836914)","(0.0006995791918598115, 195.05828857421875, 1.88378379561982e-07)",-0.374464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.538574,0.059968,"(31.55720329284668, 1.2349400520324707, -1.2034094333648682)","(7.8935770988464355, 83.82866668701172, 1.3626726865768433)","(32.02701187133789, 0.8598278164863586, -0.9265845417976379)","(359.7839050292969, 223.20684814453125, 0.2159615308046341)","(31.32735824584961, -0.0036839661188423634, -1.5455513000488281)","(0.3055022060871124, 88.29483032226562, 0.0005553209339268506)",-0.584062,0.001038,"(1.941286, 0.000666, 0.057127)",LeftFalse_RightFalse,False,"(-1.539212703704834, -0.00392157630994916, -37.60983657836914)","(0.0006996779702603817, 195.05828857421875, 2.4957529376479215e-07)",-0.37446,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
16.604004,0.061057,"(31.680335998535156, 1.2443010807037354, -1.1996324062347412)","(5.968180179595947, 84.23490142822266, 3.0164029598236084)","(32.141483306884766, 0.8598316311836243, -0.9232433438301086)","(359.7818908691406, 223.208740234375, 0.21819637715816498)","(31.44176483154297, -0.0036436887457966805, -1.5421864986419678)","(0.3085229694843292, 88.29671478271484, 0.00041995596257038414)",-0.58542,0.001038,"(1.625760, 0.000584, 0.047771)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921744413673878, -37.60983657836914)","(0.0006997688324190676, 195.05828857421875, 2.604728592814354e-07)",-0.374464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.664795,0.060999,"(31.775497436523438, 1.2543540000915527, -1.1937294006347656)","(5.173159122467041, 84.70539855957031, 3.874300956726074)","(32.227596282958984, 0.8598355054855347, -0.9207344055175781)","(359.7803039550781, 223.21014404296875, 0.2199656218290329)","(31.52782440185547, -0.003611375344917178, -1.5396593809127808)","(0.3108977675437927, 88.29813385009766, 0.00029610373894684017)",-0.590548,0.001038,"(1.210380, 0.000477, 0.035508)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921514842659235, -37.60983657836914)","(0.000699782685842365, 195.05828857421875, 7.228792355817859e-07)",-0.374463,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.727295,0.061319,"(31.857379913330078, 1.265551209449768, -1.1835606098175049)","(10.115410804748535, 85.65200805664062, 4.769838333129883)","(32.29622268676758, 0.8598389625549316, -0.9187368750572205)","(359.7789001464844, 223.21127319335938, 0.22152534127235413)","(31.59640884399414, -0.0035830943379551172, -1.5376472473144531)","(0.3129793405532837, 88.29925537109375, 0.0001749594957800582)",-0.591648,0.001038,"(0.900930, 0.000406, 0.026405)",LeftFalse_RightFalse,False,"(-1.5392125844955444, -0.003921709954738617, -37.60983657836914)","(0.000699849973898381, 195.05828857421875, 6.848713383078575e-07)",-0.37446,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
