ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.97644,0.066865,"(-0.7385717630386353, 1.1884825229644775, -0.931246280670166)","(351.0856018066406, 184.6448974609375, 2.8577880859375)","(-0.6886652708053589, 1.2554336786270142, -0.8573272824287415)","(359.9482727050781, 192.6341094970703, 0.024573205038905144)","(-1.1394729614257812, -0.004181137774139643, -0.7950389385223389)","(359.954345703125, 180.92068481445312, 0.034563884139060974)",0.154463,0.029114,"(-0.097410, 0.000110, -3.686871)",LeftFalse_RightFalse,False,"(1.3842790126800537, -0.004231561906635761, 27.87464714050293)","(359.94329833984375, 1.2162563800811768, 0.027325600385665894)",0.29953,0.012494,"(0.107412, -0.000012, 4.040820)",LeftFalse_RightFalse
28.043945,0.067005,"(-0.7453501224517822, 1.1874324083328247, -1.180709958076477)","(351.4354553222656, 184.58775329589844, 2.9467928409576416)","(-0.6955164074897766, 1.2554574012756348, -1.1068960428237915)","(359.9536437988281, 192.7700653076172, 0.022960877045989037)","(-1.1461143493652344, -0.004173701629042625, -1.0434306859970093)","(359.95928955078125, 181.056640625, 0.03189299255609512)",0.139016,0.016418,"(-0.099857, 0.000107, -3.668964)",LeftFalse_RightFalse,False,"(1.3914892673492432, -0.004232417326420546, 28.14789390563965)","(359.9432678222656, 1.2964928150177002, 0.02241634391248226)",0.300397,0.008144,"(0.107435, -0.000011, 4.046568)",LeftFalse_RightFalse
28.112549,0.067316,"(-0.7525378465652466, 1.1871289014816284, -1.4335298538208008)","(351.7637023925781, 184.5684356689453, 2.9822142124176025)","(-0.7023207545280457, 1.255515217781067, -1.358315110206604)","(359.95953369140625, 192.87261962890625, 0.017053725197911263)","(-1.15264892578125, -0.004166605416685343, -1.2939462661743164)","(359.9638366699219, 181.15919494628906, 0.024914920330047607)",0.125115,0.000671,"(-0.094940, 0.000103, -3.641660)",LeftFalse_RightFalse,False,"(1.3987634181976318, -0.004233247600495815, 28.42562484741211)","(359.94317626953125, 1.3550041913986206, 0.017226368188858032)",0.294859,0.003318,"(0.106809, -0.000011, 4.054443)",LeftFalse_RightFalse
28.181763,0.067709,"(-0.7592087984085083, 1.1870850324630737, -1.6866501569747925)","(352.3258361816406, 184.46070861816406, 2.97438645362854)","(-0.7086788415908813, 1.2555955648422241, -1.6102991104125977)","(359.96551513671875, 192.93130493164062, 0.008259046822786331)","(-1.158722996711731, -0.004159724339842796, -1.5453838109970093)","(359.9679260253906, 181.21788024902344, 0.015086415223777294)",0.112603,-0.015106,"(-0.084262, 0.000100, -3.618934)",LeftFalse_RightFalse,False,"(1.4060378074645996, -0.004233954008668661, 28.706687927246094)","(359.9431457519531, 1.3943328857421875, 0.012291562743484974)",0.30045,-0.000992,"(0.104652, -0.000010, 4.059327)",LeftFalse_RightFalse
28.25,0.067803,"(-0.764430582523346, 1.1871403455734253, -1.932617425918579)","(352.7327575683594, 184.3100128173828, 2.8925375938415527)","(-0.7138468027114868, 1.2557003498077393, -1.8559061288833618)","(359.9717102050781, 192.92721557617188, -0.003617387730628252)","(-1.1636104583740234, -0.004152941983193159, -1.7909486293792725)","(359.9715881347656, 181.2137908935547, 0.0021984039340168238)",0.101343,-0.027588,"(-0.065614, 0.000097, -3.585694)",LeftFalse_RightFalse,False,"(1.4129729270935059, -0.004234848078340292, 28.983715057373047)","(359.943115234375, 1.4112422466278076, 0.007220213767141104)",0.295652,-0.003773,"(0.100790, -0.000013, 4.067029)",LeftFalse_RightFalse
28.318359,0.067909,"(-0.7684088945388794, 1.1852655410766602, -2.176532745361328)","(353.4281005859375, 184.12112426757812, 2.5804028511047363)","(-0.7178894281387329, 1.2557966709136963, -2.099660873413086)","(359.9773254394531, 192.87229919433594, 359.9854736328125)","(-1.1674535274505615, -0.004146445542573929, -2.0350680351257324)","(359.974853515625, 181.1588897705078, 359.9903564453125)",0.091209,-0.03479,"(-0.049896, 0.000094, -3.558885)",LeftFalse_RightFalse,False,"(1.4197237491607666, -0.004235641099512577, 29.26178741455078)","(359.9430847167969, 1.4118129014968872, 0.0029825123492628336)",0.300186,-0.004746,"(0.097770, -0.000010, 4.071935)",LeftFalse_RightFalse
28.38501,0.067672,"(-0.7686853408813477, 1.1858093738555908, -2.4112937450408936)","(353.8116149902344, 183.95303344726562, 2.2362918853759766)","(-0.7206563949584961, 1.2558790445327759, -2.335279941558838)","(359.9822082519531, 192.77574157714844, 359.9762268066406)","(-1.1701065301895142, -0.004140377044677734, -2.2713849544525146)","(359.9777526855469, 181.06231689453125, 359.9803161621094)",0.082088,-0.038116,"(-0.035320, 0.000091, -3.530416)",LeftFalse_RightFalse,False,"(1.4261304140090942, -0.004236335400491953, 29.53370475769043)","(359.94305419921875, 1.4007163047790527, -0.00022508564870804548)",0.300545,-0.004113,"(0.095467, -0.000012, 4.077521)",LeftFalse_RightFalse
28.450928,0.067323,"(-0.7683874368667603, 1.1860136985778809, -2.6409530639648438)","(353.766845703125, 183.6811065673828, 2.448580503463745)","(-0.7223625779151917, 1.2559361457824707, -2.5656979084014893)","(359.9861755371094, 192.65322875976562, 359.9700927734375)","(-1.171797752380371, -0.004134139511734247, -2.502708673477173)","(359.9803771972656, 180.9398193359375, 359.9735107421875)",0.073879,-0.041504,"(-0.019826, 0.000092, -3.490670)",LeftFalse_RightFalse,False,"(1.4323668479919434, -0.004237071145325899, 29.802799224853516)","(359.9429931640625, 1.3850642442703247, -0.0019690406043082476)",0.294812,-0.005852,"(0.094159, -0.000013, 4.085016)",LeftFalse_RightFalse
28.518311,0.06732,"(-0.7668235301971436, 1.1861000061035156, -2.873110055923462)","(353.8153381347656, 183.07489013671875, 3.190652370452881)","(-0.7232236862182617, 1.2559740543365479, -2.798574924468994)","(359.9893798828125, 192.51287841796875, 359.96630859375)","(-1.1727153062820435, -0.004128164146095514, -2.736636161804199)","(359.9827575683594, 180.79945373535156, 359.9691467285156)",0.066491,-0.045136,"(-0.008416, 0.000086, -3.459738)",LeftFalse_RightFalse,False,"(1.438611388206482, -0.004237916320562363, 30.07791519165039)","(359.9429626464844, 1.3653255701065063, -0.0034339490812271833)",0.300428,-0.008697,"(0.091732, -0.000011, 4.089575)",LeftFalse_RightFalse
28.588623,0.067925,"(-0.7656136751174927, 1.1854156255722046, -3.112941265106201)","(353.90106201171875, 182.6177520751953, 3.6393818855285645)","(-0.7231506109237671, 1.2560051679611206, -3.0392990112304688)","(359.9922790527344, 192.3514404296875, 359.9633483886719)","(-1.1727383136749268, -0.004122086334973574, -2.978578567504883)","(359.9849853515625, 180.6380157470703, 359.9656982421875)",0.059842,-0.04715,"(0.007059, 0.000085, -3.417144)",LeftFalse_RightFalse,False,"(1.4448596239089966, -0.004238614346832037, 30.365835189819336)","(359.9429626464844, 1.3356977701187134, -0.0056620691902935505)",0.29679,-0.013544,"(0.086564, -0.000012, 4.096878)",LeftFalse_RightFalse
28.653687,0.067343,"(-0.7649379968643188, 1.1858956813812256, -3.331944704055786)","(353.9135437011719, 182.3695526123047, 3.4978268146514893)","(-0.7222390174865723, 1.2560251951217651, -3.2593159675598145)","(-0.005533922463655472, 192.1932830810547, 359.96173095703125)","(-1.1719471216201782, -0.004116562195122242, -3.1997971534729004)","(359.98681640625, 180.47987365722656, 359.9636535644531)",0.053858,-0.046448,"(0.018023, 0.000082, -3.384408)",LeftFalse_RightFalse,False,"(1.4502646923065186, -0.004239275120198727, 30.632320404052734)","(359.9429626464844, 1.2964286804199219, 359.9914245605469)",0.299812,-0.023238,"(0.079850, -0.000009, 4.101716)",LeftFalse_RightFalse
28.720215,0.067178,"(-0.7639423608779907, 1.1867918968200684, -3.5542044639587402)","(353.86328125, 182.36817932128906, 3.195807695388794)","(-0.7205673456192017, 1.2560348510742188, -3.48201322555542)","(-0.0037301837000995874, 192.02801513671875, 359.9613037109375)","(-1.1704282760620117, -0.004111167974770069, -3.423754930496216)","(359.9884948730469, 180.31459045410156, 359.962890625)",0.048472,-0.042969,"(0.027032, 0.000082, -3.350990)",LeftFalse_RightFalse,False,"(1.4550666809082031, -0.0042398544028401375, 30.905349731445312)","(359.9429626464844, 1.2307826280593872, 359.9857177734375)",0.300968,-0.049848,"(0.067126, -0.000011, 4.106985)",LeftFalse_RightFalse
28.787231,0.067161,"(-0.7633807063102722, 1.187084436416626, -3.775954484939575)","(353.5584411621094, 182.48582458496094, 2.8412485122680664)","(-0.7183193564414978, 1.2560290098190308, -3.704164981842041)","(-0.0024825958535075188, 191.86717224121094, 359.9628601074219)","(-1.1683695316314697, -0.004105659201741219, -3.6471359729766846)","(359.9900207519531, 180.15374755859375, 359.9641418457031)",0.043625,-0.040588,"(0.035490, 0.000080, -3.305797)",LeftFalse_RightFalse,False,"(1.4580700397491455, -0.004240497015416622, 31.181116104125977)","(359.9430236816406, 1.0951730012893677, 359.9710388183594)",0.298137,-0.174935,"(0.028912, -0.000009, 4.113602)",LeftFalse_RightFalse
28.853516,0.066992,"(-0.761775016784668, 1.1862857341766357, -3.992863416671753)","(353.37603759765625, 182.3441619873047, 2.7559592723846436)","(-0.7156362533569336, 1.2560166120529175, -3.921260118484497)","(-0.0015984460478648543, 191.7167205810547, 359.96514892578125)","(-1.1658802032470703, -0.004100553225725889, -3.8653836250305176)","(359.9913635253906, 180.0032958984375, 359.9661865234375)",0.039262,-0.039703,"(0.041008, 0.000077, -3.271506)",LeftFalse_RightFalse,False,"(1.455466389656067, -0.004240210633724928, 31.453567504882812)","(359.9445495605469, 0.7419915199279785, 359.9220886230469)",0.330978,-0.840544,"(-0.103382, 0.000015, 4.103533)",LeftFalse_RightFalse
28.921265,0.067122,"(-0.7606686353683472, 1.1860015392303467, -4.211439609527588)","(353.635498046875, 182.21389770507812, 2.6390774250030518)","(-0.71248459815979, 1.2560033798217773, -4.140190601348877)","(-0.0008367125410586596, 191.5714874267578, 359.967529296875)","(-1.1629165410995483, -0.004095448646694422, -4.085428714752197)","(359.9925842285156, 179.8580780029297, 359.9683837890625)",0.035336,-0.038605,"(0.046786, 0.000074, -3.236797)",LeftFalse_RightFalse,False,"(1.4379949569702148, -0.004229639191180468, 31.7253475189209)","(359.9625244140625, 359.7963562011719, 359.79718017578125)",0.598847,0.22737,"(-0.375471, 0.000277, 3.937732)",LeftFalse_RightFalse
28.988647,0.067196,"(-0.7600322961807251, 1.1851593255996704, -4.426758766174316)","(353.8091735839844, 182.16758728027344, 2.1868109703063965)","(-0.7089269161224365, 1.2559921741485596, -4.356024742126465)","(-0.00013243372086435556, 191.43325805664062, 359.9696350097656)","(-1.159532070159912, -0.00409055408090353, -4.302325248718262)","(359.99371337890625, 179.7198486328125, 359.9703063964844)",0.031803,-0.034058,"(0.054165, 0.000073, -3.190185)",LeftFalse_RightFalse,False,"(1.427467942237854, -0.00420664856210351, 31.991043090820312)","(359.9764099121094, 359.26324462890625, 359.8856201171875)",0.631251,0.711882,"(0.039711, 0.000328, 3.945956)",LeftFalse_RightFalse
29.055908,0.067206,"(-0.7576863765716553, 1.1848753690719604, -4.63899564743042)","(353.6495666503906, 182.1051788330078, 1.7778756618499756)","(-0.7050566077232361, 1.255976676940918, -4.568485736846924)","(0.00032727044890634716, 191.3046417236328, 359.97222900390625)","(-1.1558351516723633, -0.004085739143192768, -4.515776634216309)","(-0.005317723844200373, 179.59121704101562, 359.9727478027344)",0.028622,-0.024475,"(0.056848, 0.000072, -3.155172)",LeftFalse_RightFalse,False,"(1.4408323764801025, -0.004186239093542099, 32.25348663330078)","(359.985107421875, 359.8863830566406, 0.09904482960700989)",0.664109,1.0,"(0.352452, 0.000315, 3.843866)",LeftFalse_RightFalse
29.124146,0.067414,"(-0.755041241645813, 1.1847543716430664, -4.851933479309082)","(353.2779541015625, 182.14488220214844, 1.2992208003997803)","(-0.70112144947052, 1.2559422254562378, -4.781606197357178)","(0.0001904209202621132, 191.19631958007812, 359.9772033691406)","(-1.1521068811416626, -0.004080882761627436, -4.72973108291626)","(-0.004439796321094036, 179.48292541503906, 359.9776611328125)",0.02576,-0.011108,"(0.054497, 0.000068, -3.120136)",LeftFalse_RightFalse,False,"(1.4778759479522705, -0.0041566332802176476, 32.509708404541016)","(0.004859512206166983, 1.5205419063568115, 0.3227651119232178)",0.883275,1.0,"(0.651219, 0.000405, 3.685758)",LeftFalse_RightFalse
29.195679,0.068228,"(-0.7517849206924438, 1.1846694946289062, -5.072514057159424)","(353.1296081542969, 182.19578552246094, 1.1759169101715088)","(-0.6974711418151855, 1.2558802366256714, -5.002213001251221)","(-0.0007085118559189141, 191.12472534179688, 359.985595703125)","(-1.1487057209014893, -0.0040759979747235775, -4.950885772705078)","(-0.0036182140465825796, 179.4113006591797, 359.9860534667969)",0.023184,0.00354,"(0.045949, 0.000068, -3.073423)",LeftFalse_RightFalse,False,"(1.5441958904266357, -0.004115140996873379, 32.76439666748047)","(0.02789047174155712, 4.210049629211426, 0.5487462878227234)",1.0,1.0,"(1.114649, 0.000418, 3.473717)",LeftFalse_RightFalse
29.265015,0.068438,"(-0.7491675615310669, 1.1853022575378418, -5.284595489501953)","(353.07421875, 182.32923889160156, 1.2127350568771362)","(-0.6945962905883789, 1.2558119297027588, -5.213531017303467)","(-0.001878807321190834, 191.09690856933594, -0.005256580654531717)","(-1.1460580825805664, -0.004071295261383057, -5.16240930557251)","(-0.0029068549629300833, 179.38348388671875, -0.004765684716403484)",0.020866,0.017914,"(0.035163, 0.000069, -3.038383)",LeftFalse_RightFalse,False,"(1.6363908052444458, -0.004078224766999483, 32.99945068359375)","(0.040458545088768005, 7.610884189605713, 0.7449564933776855)",0.912247,-1.0,"(1.458635, 0.000256, 3.349880)",LeftFalse_RightFalse
29.334595,0.068673,"(-0.7470062971115112, 1.1854467391967773, -5.4963483810424805)","(353.26007080078125, 182.3339080810547, 1.3116992712020874)","(-0.6927673816680908, 1.2557328939437866, -5.423410892486572)","(-0.003358375746756792, 191.1209716796875, 0.005177995655685663)","(-1.1444392204284668, -0.004066773224622011, -5.372087001800537)","(-0.0022372191306203604, 179.40756225585938, 0.005751971621066332)",-0.020894,0.030975,"(0.018767, 0.000065, -2.991610)",LeftFalse_RightFalse,False,"(1.7223412990570068, -0.004069542977958918, 33.23090744018555)","(0.04449198767542839, 10.247504234313965, 0.6016799807548523)",1.0,-1.0,"(1.088995, 0.000349, 3.301702)",LeftFalse_RightFalse
29.403564,0.068739,"(-0.74619460105896, 1.1854490041732788, -5.701992988586426)","(353.46966552734375, 182.2987823486328, 1.5042158365249634)","(-0.6919751167297363, 1.2556647062301636, -5.628547668457031)","(-0.003232697956264019, 191.18531799316406, 0.0144776850938797)","(-1.1437890529632568, -0.00406173150986433, -5.576674461364746)","(-0.0002261663757963106, 179.47189331054688, 0.014832481741905212)",-0.118017,0.042206,"(0.004667, 0.000083, -2.943472)",LeftFalse_RightFalse,False,"(1.7845698595046997, -0.004056730307638645, 33.45816421508789)","(0.050629355013370514, 11.386541366577148, 0.3117448091506958)",1.0,-1.0,"(0.796806, 0.000415, 3.273276)",LeftFalse_RightFalse
29.467651,0.067815,"(-0.7466412782669067, 1.1854043006896973, -5.88766622543335)","(353.6492919921875, 182.3616485595703, 1.6536822319030762)","(-0.692320704460144, 1.2556049823760986, -5.814157962799072)","(0.003599323332309723, 191.2818603515625, 0.02374037355184555)","(-1.1442168951034546, -0.004052441101521254, -5.761336326599121)","(0.00834406167268753, 179.56845092773438, 0.02251526527106762)",-0.270479,0.049805,"(-0.013161, 0.000231, -2.817324)",LeftFalse_RightFalse,False,"(1.8209319114685059, -0.004036664962768555, 33.6666145324707)","(0.05610924959182739, 11.289325714111328, 0.03359757363796234)",1.0,-1.0,"(0.387301, 0.000337, 3.220529)",LeftFalse_RightFalse
29.534668,0.067649,"(-0.7488193511962891, 1.1846792697906494, -6.072563648223877)","(353.75128173828125, 182.62496948242188, 1.6263176202774048)","(-0.6935985684394836, 1.255569577217102, -5.999284744262695)","(0.0213482528924942, 191.40391540527344, 0.03228185698390007)","(-1.1454881429672241, -0.004031361546367407, -5.945080757141113)","(0.02745744213461876, 179.6905059814453, 0.02727554552257061)",-0.287885,0.052917,"(-0.024247, 0.000441, -2.649746)",LeftFalse_RightFalse,False,"(1.835619568824768, -0.00401525292545557, 33.88130187988281)","(0.058939944952726364, 10.138900756835938, 359.7701721191406)",1.0,-1.0,"(0.050842, 0.000198, 3.172819)",LeftFalse_RightFalse
29.603149,0.067823,"(-0.7531890869140625, 1.184415340423584, -6.248380661010742)","(353.6453552246094, 182.8689727783203, 1.436897873878479)","(-0.6956767439842224, 1.2555654048919678, -6.175680160522461)","(0.04899201542139053, 191.53933715820312, 0.03983200341463089)","(-1.1474779844284058, -0.003993161488324404, -6.119779586791992)","(0.056058332324028015, 179.82591247558594, 0.029056312516331673)",-0.336861,0.05304,"(-0.032035, 0.000640, -2.472889)",LeftFalse_RightFalse,False,"(1.8238871097564697, -0.0039972527883946896, 34.0965576171875)","(0.06092414632439613, 7.961597919464111, 359.5285339355469)",1.0,-1.0,"(-0.315011, 0.000079, 3.112137)",LeftFalse_RightFalse
29.670776,0.067775,"(-0.7577368021011353, 1.1843373775482178, -6.407110214233398)","(353.5970764160156, 183.0990447998047, 1.1270347833633423)","(-0.6981876492500305, 1.2555965185165405, -6.334959506988525)","(0.07941048592329025, 191.6694793701172, 0.04454997554421425)","(-1.149827003479004, -0.003943345975130796, -6.27735710144043)","(0.08680117875337601, 179.9560546875, 0.027500567957758904)",-0.40952,0.052734,"(-0.036807, 0.000793, -2.208714)",LeftFalse_RightFalse,False,"(1.785548448562622, -0.003987663425505161, 34.30503845214844)","(0.057328253984451294, 5.013791561126709, 359.339111328125)",1.0,-1.0,"(-0.741373, -0.000144, 3.075335)",LeftFalse_RightFalse
29.734131,0.066891,"(-0.7618268728256226, 1.1843262910842896, -6.541310787200928)","(353.69183349609375, 183.39138793945312, 0.8347992897033691)","(-0.7007099390029907, 1.2556462287902832, -6.469609260559082)","(0.10880985110998154, 191.7810516357422, 0.04710495471954346)","(-1.152159333229065, -0.003891200292855501, -6.410483360290527)","(0.11610700190067291, 180.06759643554688, 0.024033766239881516)",-0.486022,0.052673,"(-0.037391, 0.000853, -1.977870)",LeftFalse_RightFalse,False,"(1.7302453517913818, -0.003993803169578314, 34.49982452392578)","(0.04482417181134224, 1.8545784950256348, 359.2270202636719)",1.0,-1.0,"(-1.003295, -0.000327, 3.079788)",LeftFalse_RightFalse
