ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.363525,0.066262,"(-0.3221263289451599, 0.8087849617004395, 40.7028694152832)","(358.3450622558594, 154.13121032714844, 178.5478515625)","(-0.34915244579315186, 0.7797993421554565, 40.79358673095703)","(-0.0003666573029477149, 214.89747619628906, -0.00033886899473145604)","(0.41621196269989014, -0.003921633120626211, 40.09709548950195)","(0.0004992619506083429, 351.8437194824219, -2.6950554001814453e-06)",0.0,-0.004883,"(-0.000062, -0.000002, 0.000409)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993406568653882, 179.26846313476562, -4.562105857530696e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.430542,0.066425,"(-0.32214024662971497, 0.8087838888168335, 40.70286178588867)","(358.3450012207031, 154.13026428222656, 178.5413818359375)","(-0.3491682708263397, 0.779798150062561, 40.7935791015625)","(-0.00042622824548743665, 214.8963165283203, -0.0003943285846617073)","(0.41621044278144836, -0.003921716473996639, 40.097103118896484)","(0.000580652616918087, 351.8425598144531, -2.838163027263363e-06)",0.0,-0.004883,"(-0.000100, 0.000000, 0.000655)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993240676820278, 179.26846313476562, -6.152932883196627e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.497192,0.06647,"(-0.32213664054870605, 0.8087818026542664, 40.70283889770508)","(358.3448181152344, 154.1303253173828, 178.5465545654297)","(-0.34916454553604126, 0.7797958254814148, 40.793556213378906)","(-0.0005472641787491739, 214.8963165283203, -0.0005119703710079193)","(0.4162144660949707, -0.003921619150787592, 40.097076416015625)","(0.000749407394323498, 351.8425598144531, 4.949883418703394e-07)",0.0,-0.004883,"(-0.000075, 0.000002, 0.000530)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994198774918914, 179.26846313476562, -5.166290861779999e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.559448,0.065615,"(-0.3221273720264435, 0.8087804317474365, 40.70281219482422)","(358.3447265625, 154.13079833984375, 178.54818725585938)","(-0.34915462136268616, 0.7797942161560059, 40.79352951049805)","(-0.0006279738736338913, 214.8967742919922, -0.000591726100537926)","(0.4162192642688751, -0.003921556286513805, 40.097042083740234)","(0.0008628311334177852, 351.843017578125, 3.6743620057677617e-06)",0.0,-0.004883,"(-0.000230, 0.000002, 0.001563)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921580500900745, -35.73515319824219)","(0.0006993987481109798, 179.26846313476562, -6.51305470000807e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.627197,0.066048,"(-0.3221310079097748, 0.8087828755378723, 40.702850341796875)","(358.34490966796875, 154.13101196289062, 178.5487823486328)","(-0.3491579592227936, 0.7797970175743103, 40.7935676574707)","(-0.00048729198169894516, 214.89698791503906, -0.000455670990049839)","(0.41621294617652893, -0.003921579569578171, 40.09708023071289)","(0.000667150248773396, 351.8432312011719, 2.9839605986126116e-07)",0.0,-0.004883,"(0.000268, -0.000003, -0.001831)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699369702488184, 179.26846313476562, -7.153900014600367e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.692505,0.065887,"(-0.3221249580383301, 0.8087841868400574, 40.70289993286133)","(358.3450012207031, 154.13211059570312, 178.54896545410156)","(-0.3491501212120056, 0.7797984480857849, 40.793617248535156)","(-0.00041530909948050976, 214.89808654785156, -0.0003867827181238681)","(0.41620713472366333, -0.003921519033610821, 40.09711837768555)","(0.0005675223655998707, 351.8443298339844, -8.976602430266212e-07)",0.0,-0.004883,"(0.000100, -0.000001, -0.000681)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992137641645968, 179.26846313476562, -9.718268074720982e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.758911,0.065989,"(-0.3221284747123718, 0.8087821006774902, 40.70286178588867)","(358.3448486328125, 154.1314239501953, 178.54908752441406)","(-0.3491547703742981, 0.7797961235046387, 40.7935791015625)","(-0.000527842144947499, 214.8973846435547, -0.0004954389296472073)","(0.4162113070487976, -0.003921668976545334, 40.09708786010742)","(0.0007239297847263515, 351.8436279296875, 1.6743431388022145e-06)",0.0,-0.004883,"(-0.000154, 0.000000, 0.001038)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990699912421405, 179.26846313476562, -1.1032216207240708e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.825806,0.066175,"(-0.3221040964126587, 0.8087823987007141, 40.7028923034668)","(358.3448791503906, 154.1337127685547, 178.54177856445312)","(-0.34912675619125366, 0.7797964215278625, 40.793609619140625)","(-0.000518410059157759, 214.89967346191406, -0.0004844756913371384)","(0.4162113666534424, -0.003921580035239458, 40.09708786010742)","(0.0007095531327649951, 351.8459167480469, 1.0250077764339949e-07)",0.0,-0.004883,"(-0.000039, 0.000001, 0.000264)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989676621742547, 179.26846313476562, -1.0381309039075859e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.8927,0.066332,"(-0.32210254669189453, 0.8087806105613708, 40.70283889770508)","(358.3447265625, 154.13320922851562, 178.5393829345703)","(-0.3491259813308716, 0.779794454574585, 40.793556213378906)","(-0.00062183866975829, 214.89918518066406, -0.0005838198121637106)","(0.4162184000015259, -0.003921594005078077, 40.09703826904297)","(0.0008529504993930459, 351.8454284667969, 2.0855482034676243e-06)",0.0,-0.004883,"(0.000224, 0.000000, -0.001546)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989289540797472, 179.26846313476562, -8.239412636612542e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.962524,0.067029,"(-0.3221209645271301, 0.8087839484214783, 40.702842712402344)","(358.344970703125, 154.13185119628906, 178.54664611816406)","(-0.34914660453796387, 0.7797982096672058, 40.79356002807617)","(-0.00043462077155709267, 214.8978271484375, -0.0004011414712294936)","(0.4162139296531677, -0.003921482712030411, 40.09706497192383)","(0.0005914362845942378, 351.84405517578125, -3.589298557926668e-06)",0.0,-0.004883,"(-0.000164, -0.000001, 0.001091)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989557878114283, 179.26846313476562, -5.201306407798256e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.026978,0.066506,"(-0.3221191167831421, 0.8087837100028992, 40.7028694152832)","(358.3450012207031, 154.13226318359375, 178.5487060546875)","(-0.3491440415382385, 0.7797979712486267, 40.79358673095703)","(-0.0004300063301343471, 214.89822387695312, -0.00039840396493673325)","(0.41621142625808716, -0.003921727649867535, 40.097084045410156)","(0.0005861955578438938, 351.844482421875, -2.4394089450652245e-06)",0.0,-0.004883,"(0.000080, -0.000003, -0.000553)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990291876718402, 179.26846313476562, -2.615891503410239e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.095703,0.066955,"(-0.32212236523628235, 0.8087817430496216, 40.70282745361328)","(358.3448181152344, 154.13153076171875, 178.54953002929688)","(-0.3491484820842743, 0.7797956466674805, 40.79354476928711)","(-0.0005538271507248282, 214.8975067138672, -0.0005185664631426334)","(0.41621628403663635, -0.0039216578006744385, 40.097049713134766)","(0.0007587060681544244, 351.84375, 8.344570687768282e-07)",0.0,-0.004883,"(0.000246, 0.000001, -0.001675)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699146359693259, 179.26846313476562, -7.18363608598338e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.163086,0.067045,"(-0.32211780548095703, 0.8087785243988037, 40.70273208618164)","(358.3445739746094, 154.1308135986328, 178.5498504638672)","(-0.3491450548171997, 0.779792070388794, 40.79344940185547)","(-0.0007372120744548738, 214.89678955078125, -0.0006939895683899522)","(0.4162290096282959, -0.003921598196029663, 40.096961975097656)","(0.0010124664986506104, 351.843017578125, 3.824497980531305e-06)",0.0,-0.004883,"(0.000227, 0.000002, -0.001549)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992641137912869, 179.26846313476562, -4.963537492130854e-08)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.231201,0.067255,"(-0.3221117854118347, 0.8087810277938843, 40.70271301269531)","(358.3447570800781, 154.1310272216797, 178.5498809814453)","(-0.34913867712020874, 0.7797948718070984, 40.793426513671875)","(-0.0006072631222195923, 214.8970184326172, -0.0005673714331351221)","(0.416232168674469, -0.003921419847756624, 40.09693908691406)","(0.0008310708799399436, 351.84326171875, 1.6883705100667612e-08)",0.0,-0.004883,"(0.000073, 0.000002, -0.000513)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993524730205536, 179.26846313476562, -1.8127551015822974e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.298218,0.067217,"(-0.3221157193183899, 0.8087800741195679, 40.702640533447266)","(358.3446960449219, 154.12991333007812, 178.543212890625)","(-0.3491443395614624, 0.7797938585281372, 40.793357849121094)","(-0.0006563946371898055, 214.89588928222656, -0.000616057775914669)","(0.41624027490615845, -0.003921489231288433, 40.09688186645508)","(0.0009002092992886901, 351.8421325683594, 2.0514548850769643e-06)",0.0,-0.004883,"(0.000160, 0.000000, -0.001096)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993950810283422, 179.26846313476562, -4.4267656562624325e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.361816,0.066477,"(-0.32212191820144653, 0.8087831139564514, 40.7026252746582)","(358.34490966796875, 154.12930297851562, 178.5410614013672)","(-0.3491515517234802, 0.7797972559928894, 40.79334259033203)","(-0.0004821474722120911, 214.89527893066406, -0.0004493363667279482)","(0.41624003648757935, -0.0039214505814015865, 40.09687805175781)","(0.0006590665434487164, 351.8415222167969, -8.18325702311995e-07)",0.0,-0.004883,"(-0.000036, -0.000004, 0.000247)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993934512138367, 179.26846313476562, -7.240399213515047e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.427612,0.066338,"(-0.32213854789733887, 0.8087867498397827, 40.70268630981445)","(358.34521484375, 154.1287078857422, 178.5482177734375)","(-0.34916919469833374, 0.7798013687133789, 40.79340362548828)","(-0.0002597544516902417, 214.89468383789062, -0.00023495338973589242)","(0.4162290692329407, -0.003921668976545334, 40.09695053100586)","(0.00035020505310967565, 351.8409118652344, -5.646689260174753e-06)",0.0,-0.004883,"(-0.000027, -0.000006, 0.000163)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006995551520958543, 179.26846313476562, -5.472580824061879e-07)",-0.342757,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.492554,0.06607,"(-0.32214927673339844, 0.8087821006774902, 40.70262145996094)","(358.3448791503906, 154.12710571289062, 178.543212890625)","(-0.3491824269294739, 0.7797961235046387, 40.7933349609375)","(-0.0005190770025365055, 214.89306640625, -0.0004845172225032002)","(0.4162360429763794, -0.003921836614608765, 40.096900939941406)","(0.0007100687944330275, 351.8393249511719, -3.224775184662576e-07)",0.0,-0.004883,"(-0.000032, 0.000002, 0.000206)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994748837314546, 179.26846313476562, -8.00368752607028e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.559814,0.066306,"(-0.32214584946632385, 0.8087813854217529, 40.702606201171875)","(358.3448181152344, 154.12713623046875, 178.54135131835938)","(-0.3491789400577545, 0.7797952890396118, 40.7933235168457)","(-0.0005670386017300189, 214.8931121826172, -0.0005313627189025283)","(0.4162392318248749, -0.003921751864254475, 40.096885681152344)","(0.000777095730882138, 351.83935546875, 1.1655945399979828e-06)",0.0,-0.004883,"(0.000028, 0.000000, -0.000203)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006995322182774544, 179.26846313476562, -5.741665063396795e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.625366,0.066149,"(-0.3221345543861389, 0.8087812662124634, 40.70258331298828)","(358.34478759765625, 154.12779235839844, 178.54815673828125)","(-0.3491665720939636, 0.7797951698303223, 40.79330062866211)","(-0.0005765341338701546, 214.89376831054688, -0.0005407436401583254)","(0.41624361276626587, -0.003921666648238897, 40.09685516357422)","(0.0007904384401626885, 351.8399963378906, 1.5379283695438062e-06)",0.0,-0.004883,"(0.000105, 0.000002, -0.000717)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993526476435363, 179.26846313476562, -7.812047897459706e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.691406,0.066137,"(-0.32215067744255066, 0.8087827563285828, 40.702579498291016)","(358.34490966796875, 154.1263427734375, 178.55003356933594)","(-0.3491850197315216, 0.779796838760376, 40.79329299926758)","(-0.0004931457806378603, 214.89231872558594, -0.00046036727144382894)","(0.4162425100803375, -0.003921627998352051, 40.09687042236328)","(0.0006746337749063969, 351.83856201171875, -2.662994234015059e-07)",0.0,-0.004883,"(0.000262, -0.000001, -0.001790)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993492715992033, 179.26846313476562, -5.226934263191652e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.757446,0.066116,"(-0.3221447169780731, 0.8087801337242126, 40.70249938964844)","(358.3446960449219, 154.1259002685547, 178.54318237304688)","(-0.3491797149181366, 0.779793918132782, 40.793216705322266)","(-0.000653251598123461, 214.89187622070312, -0.0006137910531833768)","(0.4162537157535553, -0.0039215292781591415, 40.09679412841797)","(0.0008963652071543038, 351.8381042480469, 2.540763262004475e-06)",0.0,-0.004883,"(0.000162, 0.000001, -0.001110)",LeftFalse_RightFalse,False,"(-1.6128984689712524, -0.003921568393707275, -35.73515319824219)","(0.0006993449642322958, 179.26846313476562, -2.863032193545223e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.823242,0.066036,"(-0.32215040922164917, 0.8087820410728455, 40.702484130859375)","(358.3448486328125, 154.12521362304688, 178.54078674316406)","(-0.3491864800453186, 0.7797960638999939, 40.79319763183594)","(-0.0005450293538160622, 214.89117431640625, -0.0005084489821456373)","(0.4162549376487732, -0.003921425901353359, 40.09678649902344)","(0.0007453705184161663, 351.8374328613281, -5.524951802726719e-07)",0.0,-0.004883,"(0.000111, -0.000001, -0.000761)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699265394359827, 179.26846313476562, -2.6468319447303656e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.889282,0.066037,"(-0.3221423327922821, 0.808782160282135, 40.70246505737305)","(358.3448486328125, 154.12567138671875, 178.53997802734375)","(-0.349177747964859, 0.7797961831092834, 40.79317855834961)","(-0.0005390450241975486, 214.89163208007812, -0.0005033305496908724)","(0.416258305311203, -0.003921472933143377, 40.096763610839844)","(0.0007375033455900848, 351.8378601074219, -2.071608804499192e-07)",0.0,-0.004883,"(0.000100, -0.000002, -0.000678)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006991588161326945, 179.26846313476562, -3.9424705278179317e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.953735,0.065724,"(-0.3221403956413269, 0.8087838888168335, 40.702484130859375)","(358.3450012207031, 154.1260986328125, 178.5396728515625)","(-0.3491751551628113, 0.779798150062561, 40.79319763183594)","(-0.0004298333078622818, 214.89208984375, -0.00040048628579825163)","(0.4162551760673523, -0.0039215716533362865, 40.096778869628906)","(0.0005874906782992184, 351.83831787109375, -7.996832778189855e-07)",0.0,-0.004883,"(0.000099, -0.000002, -0.000687)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.000699191412422806, 179.26846313476562, -3.1153638246905757e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.019287,0.065704,"(-0.3221319317817688, 0.8087848424911499, 40.70253372192383)","(358.3450927734375, 154.12738037109375, 178.53955078125)","(-0.34916460514068604, 0.7797992825508118, 40.79324722290039)","(-0.0003611267020460218, 214.89334106445312, -0.00033454044023528695)","(0.4162501096725464, -0.003921729512512684, 40.0968132019043)","(0.0004922656225971878, 351.8395690917969, -2.0823108570766635e-06)",0.0,-0.004883,"(-0.000074, -0.000003, 0.000503)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992424605414271, 179.26846313476562, -2.8360244641589816e-07)",-0.342759,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
