ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.071289,0.06456,"(-1.344255805015564, 0.7964401841163635, -33.927818298339844)","(351.5693664550781, 271.3374328613281, 0.6987581849098206)","(0.5395556688308716, 0.6852474808692932, -33.31172561645508)","(0.0005209156079217792, 193.19691467285156, 0.0001153461416834034)","(-1.7319461107254028, -0.003921882715076208, -33.00878143310547)","(0.0005335331079550087, 180.66653442382812, -4.176299341906997e-07)",0.0,-0.001373,"(-0.000006, 0.000002, -0.000714)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989887915551662, 98.73249053955078, -6.649001988989767e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.131836,0.063762,"(-1.3442697525024414, 0.7964389324188232, -33.927833557128906)","(351.5760192871094, 271.33831787109375, 0.6988363862037659)","(0.5395513772964478, 0.685247004032135, -33.311771392822266)","(0.000590640411246568, 193.19778442382812, 0.00013194263738114387)","(-1.7319461107254028, -0.003921970725059509, -33.0087890625)","(0.0006051978562027216, 180.6674041748047, 6.562801218024106e-07)",0.0,-0.001373,"(0.000008, 0.000001, 0.000757)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989278481341898, 98.73249053955078, -9.049979894371063e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.194702,0.063578,"(-1.3442625999450684, 0.7964407205581665, -33.92784881591797)","(351.588134765625, 271.337890625, 0.6924399137496948)","(0.5395534038543701, 0.6852477192878723, -33.31177520751953)","(0.0004918502527289093, 193.1973114013672, 0.00010853510320885107)","(-1.7319464683532715, -0.0039217774756252766, -33.008811950683594)","(0.0005036822403781116, 180.66693115234375, -7.60481327688467e-07)",0.0,-0.001373,"(-0.000016, 0.000002, -0.001578)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988996174186468, 98.73249053955078, -9.796458471100777e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.255615,0.063033,"(-1.344270944595337, 0.7964372634887695, -33.92780685424805)","(351.5997619628906, 271.3384094238281, 0.6903981566429138)","(0.5395511388778687, 0.6852466464042664, -33.31174850463867)","(0.0007072621374391019, 193.19789123535156, 0.0001574821799295023)","(-1.7319458723068237, -0.003921746741980314, -33.00876235961914)","(0.0007245829910971224, 180.66751098632812, 2.855565810477856e-07)",0.0,-0.001373,"(-0.000006, 0.000002, -0.000522)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990001420490444, 98.73249053955078, -6.886624532853602e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.317993,0.062902,"(-1.3442754745483398, 0.7964376211166382, -33.92780685424805)","(351.5858459472656, 271.3310546875, 0.6894718408584595)","(0.539549708366394, 0.6852468252182007, -33.3117561340332)","(0.000690866494551301, 193.1981658935547, 0.00015314563643187284)","(-1.7319458723068237, -0.003921661991626024, -33.008758544921875)","(0.0007076368201524019, 180.66778564453125, -3.905138612481096e-07)",0.0,-0.001373,"(0.000008, 0.000001, 0.000894)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006988830864429474, 98.73249053955078, -8.233412813751784e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.383545,0.063438,"(-1.34428071975708, 0.7964360117912292, -33.92778015136719)","(351.5868835449219, 271.328369140625, 0.6892149448394775)","(0.5395479202270508, 0.6852463483810425, -33.31174087524414)","(0.0007904842495918274, 193.19850158691406, 0.00017525265866424888)","(-1.731945514678955, -0.003921623341739178, -33.00872802734375)","(0.0008096782839857042, 180.6681365966797, -4.2285847712264513e-07)",0.0,-0.001373,"(0.000004, -0.000001, 0.000311)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989657995291054, 98.73249053955078, -4.4439585167310725e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.446655,0.063386,"(-1.3443081378936768, 0.7964375615119934, -33.927791595458984)","(351.57342529296875, 271.3291015625, 0.688997209072113)","(0.5395393371582031, 0.6852468252182007, -33.31180953979492)","(0.0006947540678083897, 193.20021057128906, 0.000154274093802087)","(-1.731945514678955, -0.003921640571206808, -33.008731842041016)","(0.000711676839273423, 180.6698455810547, -1.32401439145724e-07)",0.0,-0.001373,"(0.000013, -0.000001, 0.001210)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989072426222265, 98.73249053955078, -4.374651894067938e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.508667,0.063098,"(-1.3443152904510498, 0.7964361906051636, -33.92776107788086)","(351.5745544433594, 271.3291931152344, 0.6890469789505005)","(0.5395368337631226, 0.6852464079856873, -33.31179428100586)","(0.0007835220312699676, 193.20068359375, 0.00017492839833721519)","(-1.7319451570510864, -0.003921546973288059, -33.008697509765625)","(0.0008028113516047597, 180.67030334472656, 7.711130365350982e-07)",0.0,-0.001373,"(0.000007, 0.000002, 0.000825)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989057874307036, 98.73249053955078, -3.0604326184402453e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.572266,0.063208,"(-1.3442991971969604, 0.7964377999305725, -33.92774200439453)","(351.58526611328125, 271.3363342285156, 0.6889317035675049)","(0.5395423173904419, 0.685247004032135, -33.311744689941406)","(0.0006899994914419949, 193.19969177246094, 0.0001525912812212482)","(-1.7319449186325073, -0.0039215087890625, -33.00868606567383)","(0.0007066704565659165, 180.66932678222656, -7.436041187247611e-07)",0.0,-0.001373,"(-0.000019, 0.000000, -0.001834)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988722016103566, 98.73249053955078, -3.039849048036558e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.635376,0.06318,"(-1.344309687614441, 0.7964401245117188, -33.927764892578125)","(351.5891418457031, 271.3399353027344, 0.6887699961662292)","(0.539539098739624, 0.6852476000785828, -33.31178665161133)","(0.0005409049917943776, 193.20033264160156, 0.00011979477858403698)","(-1.731945276260376, -0.003921628464013338, -33.008705139160156)","(0.0005540116690099239, 180.6699676513672, -4.117915182177967e-07)",0.0,-0.001373,"(0.000020, -0.000003, 0.002015)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989928078837693, 98.73249053955078, 2.579455404827513e-08)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.697388,0.062958,"(-1.3443124294281006, 0.796435534954071, -33.92769241333008)","(351.5804748535156, 271.3411560058594, 0.6890553832054138)","(0.5395386219024658, 0.6852461695671082, -33.31172180175781)","(0.0008175421389751136, 193.20053100585938, 0.00018162751803174615)","(-1.7319445610046387, -0.003921684343367815, -33.008628845214844)","(0.0008374747703783214, 180.670166015625, -7.027223603017774e-08)",0.0,-0.001373,"(0.000022, 0.000001, 0.002125)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092443108558655)","(0.0006987726665101945, 98.73249053955078, -5.206852051742317e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.763428,0.063572,"(-1.3443076610565186, 0.7964378595352173, -33.92767333984375)","(351.5775146484375, 271.3413391113281, 0.6889177560806274)","(0.5395402908325195, 0.685247004032135, -33.31169509887695)","(0.0006844099261797965, 193.20025634765625, 0.0001514407922513783)","(-1.7319443225860596, -0.00392149668186903, -33.00861358642578)","(0.0007009643013589084, 180.66989135742188, -6.539642640746024e-07)",0.0,-0.001373,"(0.000005, -0.000001, 0.000284)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989591056481004, 98.73249053955078, -1.3684140753866814e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.825806,0.063325,"(-1.3443163633346558, 0.7964363098144531, -33.927635192871094)","(351.5850524902344, 271.33575439453125, 0.6890154480934143)","(0.5395374298095703, 0.6852465271949768, -33.31167221069336)","(0.0007786835194565356, 193.20083618164062, 0.000173383072251454)","(-1.7319438457489014, -0.003921494819223881, -33.008567810058594)","(0.0007977528730407357, 180.6704559326172, 3.123367946500366e-07)",0.0,-0.001373,"(-0.000003, 0.000002, -0.000243)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989462999626994, 98.73249053955078, -3.224319016226218e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.887207,0.062937,"(-1.344295620918274, 0.7964365482330322, -33.927608489990234)","(351.58782958984375, 271.33221435546875, 0.6889922618865967)","(0.5395448207855225, 0.685246467590332, -33.311607360839844)","(0.0007562849787063897, 193.19956970214844, 0.0001676094689173624)","(-1.7319436073303223, -0.003921687602996826, -33.00855255126953)","(0.0007746352348476648, 180.669189453125, -4.6422496779996436e-07)",0.0,-0.001373,"(0.000011, -0.000001, 0.000923)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990813417360187, 98.73249053955078, -1.5377722206721955e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.950684,0.063052,"(-1.3442809581756592, 0.7964383959770203, -33.9276008605957)","(351.5837707519531, 271.33038330078125, 0.6888787150382996)","(0.5395498275756836, 0.6852471232414246, -33.31156921386719)","(0.0006471388624049723, 193.1986541748047, 0.00014227311476133764)","(-1.7319436073303223, -0.003921651281416416, -33.00855255126953)","(0.0006625920068472624, 180.66827392578125, -1.5170488723015296e-06)",0.0,-0.001373,"(-0.000003, 0.000000, -0.000418)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006990102701820433, 98.73249053955078, -5.246716341389401e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.014648,0.063229,"(-1.344313144683838, 0.7964387536048889, -33.927608489990234)","(351.57183837890625, 271.33209228515625, 0.688852071762085)","(0.539539098739624, 0.6852471232414246, -33.311641693115234)","(0.0006213935557752848, 193.20065307617188, 0.0001385426294291392)","(-1.7319436073303223, -0.003921713214367628, -33.008544921875)","(0.0006366505404002964, 180.67027282714844, 4.269338091944519e-07)",0.0,-0.001373,"(-0.000010, 0.000001, -0.000816)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990786641836166, 98.73249053955078, -4.5580799223898794e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.080322,0.063715,"(-1.3443200588226318, 0.7964392304420471, -33.9276237487793)","(351.5751953125, 271.3323974609375, 0.6888124346733093)","(0.5395369529724121, 0.6852472424507141, -33.31167221069336)","(0.0005828760913573205, 193.20108032226562, 0.00012950347445439547)","(-1.7319436073303223, -0.0039218212477862835, -33.00856018066406)","(0.0005970894126221538, 180.67071533203125, -4.0266527889798454e-08)",0.0,-0.001373,"(-0.000023, 0.000001, -0.002095)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092442512512207)","(0.0006990962428972125, 98.73249053955078, -4.166471683220152e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.147095,0.064331,"(-1.3443262577056885, 0.7964413166046143, -33.92767333984375)","(351.5845642089844, 271.3319396972656, 0.6886801719665527)","(0.539534330368042, 0.6852478981018066, -33.31173324584961)","(0.0004560119123198092, 193.20144653320312, 0.00010005226795328781)","(-1.7319440841674805, -0.003921799827367067, -33.008609771728516)","(0.0004668573383241892, 180.6710662841797, -1.2658946388910408e-06)",0.0,-0.001373,"(-0.000003, 0.000000, -0.000333)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990609690546989, 98.73249053955078, -4.2178001535830845e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.212524,0.064554,"(-1.3443230390548706, 0.7964379191398621, -33.927650451660156)","(351.5876159667969, 271.3314208984375, 0.6888937950134277)","(0.5395355224609375, 0.6852467656135559, -33.311702728271484)","(0.0006609957781620324, 193.20126342773438, 0.00014703633496537805)","(-1.7319438457489014, -0.003921876661479473, -33.008583068847656)","(0.0006771522457711399, 180.67088317871094, 1.2633874746370566e-07)",0.0,-0.001373,"(0.000010, 0.000003, 0.000919)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989851826801896, 98.73249053955078, -4.54896053270204e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.276367,0.064408,"(-1.344353199005127, 0.7964381575584412, -33.927669525146484)","(351.5886535644531, 271.333251953125, 0.6888830661773682)","(0.5395253896713257, 0.6852468848228455, -33.31178283691406)","(0.0006512331310659647, 193.203125, 0.00014564642333425581)","(-1.731943964958191, -0.003921742085367441, -33.00859069824219)","(0.0006673205643892288, 180.67276000976562, 8.876107813193812e-07)",0.0,-0.001373,"(0.000012, 0.000002, 0.001372)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988964742049575, 98.73249053955078, -4.879860284745519e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.341309,0.06451,"(-1.3443635702133179, 0.7964375615119934, -33.927669525146484)","(351.5830078125, 271.3338317871094, 0.6889283657073975)","(0.5395216941833496, 0.6852467656135559, -33.311805725097656)","(0.0006953116971999407, 193.20376586914062, 0.0001556435745442286)","(-1.7319440841674805, -0.003921625204384327, -33.00858688354492)","(0.0007125182310119271, 180.67340087890625, 1.0834792192326859e-06)",0.0,-0.001373,"(-0.000007, 0.000002, -0.000596)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443108558655)","(0.0006988195818848908, 98.73249053955078, -5.146404191691545e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.406372,0.064634,"(-1.3443387746810913, 0.7964373826980591, -33.92766571044922)","(351.5794372558594, 271.332275390625, 0.6889351010322571)","(0.53952956199646, 0.6852468252182007, -33.31174850463867)","(0.0007029974949546158, 193.20220947265625, 0.0001552628818899393)","(-1.7319440841674805, -0.003921693190932274, -33.00859069824219)","(0.0007199383107945323, 180.67184448242188, -9.556258646625793e-07)",0.0,-0.001373,"(0.000008, -0.000001, 0.000678)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987806991674006, 98.73249053955078, -4.826968620363914e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.469971,0.06443,"(-1.3443611860275269, 0.7964375615119934, -33.92768478393555)","(351.5854187011719, 271.33367919921875, 0.6889228224754333)","(0.5395224094390869, 0.6852468848228455, -33.31181716918945)","(0.0006913185934536159, 193.20361328125, 0.0001527490239823237)","(-1.7319440841674805, -0.003921672236174345, -33.008602142333984)","(0.0007079923525452614, 180.67324829101562, -8.757958198657434e-07)",0.0,-0.001373,"(-0.000001, 0.000001, -0.000060)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987903616391122, 98.73249053955078, -4.0005008372645534e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.533325,0.064207,"(-1.34433913230896, 0.7964359521865845, -33.92766189575195)","(351.5876159667969, 271.332275390625, 0.689034104347229)","(0.53952956199646, 0.6852464079856873, -33.31174850463867)","(0.0007970483857207, 193.20225524902344, 0.00017712838598527014)","(-1.7319438457489014, -0.003921568393707275, -33.00858688354492)","(0.0008164927130565047, 180.671875, -1.5908270256659307e-08)",0.0,-0.001373,"(0.000023, -0.000001, 0.002048)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988345994614065, 98.73249053955078, -3.0922197424843034e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.595581,0.063806,"(-1.344312310218811, 0.7964357137680054, -33.92763900756836)","(351.5816955566406, 271.33062744140625, 0.6890484690666199)","(0.5395394563674927, 0.6852463483810425, -33.31167221069336)","(0.0008104613516479731, 193.2006072998047, 0.00017914256022777408)","(-1.7319434881210327, -0.0039216564036905766, -33.008575439453125)","(0.0008300234912894666, 180.6702423095703, -9.597877124178922e-07)",0.0,-0.001373,"(0.000001, 0.000001, -0.000031)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006988949025981128, 98.73249053955078, -2.578413216269837e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.658936,0.063712,"(-1.3443071842193604, 0.7964357733726501, -33.92762756347656)","(351.5759582519531, 271.330322265625, 0.6890466809272766)","(0.5395410060882568, 0.6852463483810425, -33.3116455078125)","(0.0008098511025309563, 193.20028686523438, 0.00017930835019797087)","(-1.7319433689117432, -0.00392155721783638, -33.00856399536133)","(0.0008294637082144618, 180.66990661621094, -6.655523066001479e-07)",0.0,-0.001373,"(0.000001, 0.000001, 0.000087)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989555549807847, 98.73249053955078, -2.8246338956705586e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.723877,0.063976,"(-1.3443278074264526, 0.7964385151863098, -33.92766189575195)","(351.58172607421875, 271.3316345214844, 0.6888740658760071)","(0.539534330368042, 0.6852473020553589, -33.31172561645508)","(0.0006439175922423601, 193.20155334472656, 0.00014217679563444108)","(-1.7319436073303223, -0.0039215087890625, -33.00859451293945)","(0.000659426674246788, 180.6711883544922, -9.122102824221656e-07)",0.0,-0.001373,"(-0.000004, -0.000002, -0.000300)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990045658312738, 98.73249053955078, -3.879865460021392e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
