ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
53.849991,0.018915,"(-1.3796555995941162, 0.8063395023345947, -29.6297607421875)","(357.6157531738281, 82.1695556640625, 179.85267639160156)","(-1.1678677797317505, 1.121052622795105, -28.908525466918945)","(359.8814697265625, 178.9742431640625, 0.00369964144192636)","(-1.5851058959960938, -0.04908443242311478, -28.792112350463867)","(359.88140869140625, 180.41217041015625, 0.0007239014958031476)",0.0,0.001801,"(0.000718, -0.000190, 0.091237)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.907486,0.019091,"(-1.379626989364624, 0.8063267469406128, -29.624530792236328)","(357.6157531738281, 82.17041778564453, 179.8525390625)","(-1.1678283214569092, 1.1210416555404663, -28.903301239013672)","(359.881591796875, 178.97509765625, 0.0036955212708562613)","(-1.5850646495819092, -0.04909519478678703, -28.78687858581543)","(359.88153076171875, 180.41302490234375, 0.0007230843184515834)",0.0,0.001801,"(0.000732, -0.000191, 0.092416)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.963211,0.018849,"(-1.3795866966247559, 0.8063153028488159, -29.61945343017578)","(357.61572265625, 82.17041015625, 179.85247802734375)","(-1.1677882671356201, 1.1210310459136963, -28.898223876953125)","(359.88165283203125, 178.97508239746094, 0.003693198785185814)","(-1.5850245952606201, -0.04910563305020332, -28.78179931640625)","(359.8816223144531, 180.4130096435547, 0.000722582743037492)",0.0,0.001801,"(0.000718, -0.000188, 0.090741)",LeftFalse_RightFalse,False,"(35.91050338745117, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.020767,0.018949,"(-1.379555344581604, 0.8063009977340698, -29.61416244506836)","(357.6156921386719, 82.17115783691406, 179.8522491455078)","(-1.1677477359771729, 1.1210196018218994, -28.89293670654297)","(359.88189697265625, 178.97581481933594, 0.0036874625366181135)","(-1.5849825143814087, -0.04911656305193901, -28.77650260925293)","(359.8818359375, 180.41375732421875, 0.0007226443267427385)",0.0,0.001801,"(0.000736, -0.000190, 0.092682)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.074966,0.018589,"(-1.3795229196548462, 0.806294858455658, -29.60926055908203)","(357.6157531738281, 82.17159271240234, 179.85252380371094)","(-1.1677095890045166, 1.1210099458694458, -28.88803482055664)","(359.8816223144531, 178.97625732421875, 0.003697844222187996)","(-1.5849436521530151, -0.04912680760025978, -28.771602630615234)","(359.8815612792969, 180.4141845703125, 0.0007259409176185727)",0.0,0.001801,"(0.000720, -0.000190, 0.091004)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.131454,0.018692,"(-1.3794794082641602, 0.8062855005264282, -29.604122161865234)","(357.6157531738281, 82.17139434814453, 179.8526153564453)","(-1.167668342590332, 1.1209992170333862, -28.88289451599121)","(359.88153076171875, 178.97605895996094, 0.0037032878026366234)","(-1.5849030017852783, -0.04913754016160965, -28.76646614074707)","(359.8814697265625, 180.41400146484375, 0.0007290299981832504)",0.0,0.001801,"(0.000705, -0.000186, 0.089224)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.185928,0.018451,"(-1.3794302940368652, 0.8062746524810791, -29.599151611328125)","(357.6157531738281, 82.17073822021484, 179.8525848388672)","(-1.1676275730133057, 1.1209889650344849, -28.87792205810547)","(359.8815612792969, 178.97540283203125, 0.0037055290304124355)","(-1.584863543510437, -0.049147892743349075, -28.761497497558594)","(359.8815002441406, 180.41336059570312, 0.0007320749573409557)",0.0,0.001801,"(0.000723, -0.000191, 0.091051)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.241013,0.018431,"(-1.3794059753417969, 0.8062654733657837, -29.59415054321289)","(357.61578369140625, 82.17178344726562, 179.8526611328125)","(-1.1675901412963867, 1.120978593826294, -28.8729248046875)","(359.8814697265625, 178.97645568847656, 0.0037073695566505194)","(-1.5848239660263062, -0.049158357083797455, -28.756494522094727)","(359.88140869140625, 180.4143829345703, 0.0007317984127439559)",0.0,0.001801,"(0.000706, -0.000185, 0.089327)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.29808,0.018786,"(-1.3793671131134033, 0.8062540292739868, -29.58894920349121)","(357.6157531738281, 82.17192840576172, 179.85263061523438)","(-1.1675493717193604, 1.1209676265716553, -28.86772346496582)","(359.8815002441406, 178.97659301757812, 0.003707954427227378)","(-1.5847828388214111, -0.0491691492497921, -28.751291275024414)","(359.8814697265625, 180.41455078125, 0.00073352170875296)",0.0,0.001801,"(0.000729, -0.000192, 0.091738)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
54.353897,0.018721,"(-1.3793189525604248, 0.8062407970428467, -29.583820343017578)","(357.6157531738281, 82.17144775390625, 179.8524627685547)","(-1.167507529258728, 1.1209566593170166, -28.862594604492188)","(359.8816833496094, 178.97610473632812, 0.0037066913209855556)","(-1.5847420692443848, -0.04917987808585167, -28.74616241455078)","(359.8816223144531, 180.41403198242188, 0.0007364338962361217)",0.0,0.001801,"(0.000720, -0.000187, 0.090821)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.408371,0.018512,"(-1.3792812824249268, 0.8062325119972229, -29.57887077331543)","(357.6157531738281, 82.17153930664062, 179.85260009765625)","(-1.167468547821045, 1.1209467649459839, -28.85764503479004)","(359.8815612792969, 178.9761962890625, 0.0037129169795662165)","(-1.584702968597412, -0.04919009655714035, -28.741214752197266)","(359.8815002441406, 180.41415405273438, 0.0007392599363811314)",0.0,0.001801,"(0.000732, -0.000192, 0.092395)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
54.463364,0.018398,"(-1.3792439699172974, 0.8062252402305603, -29.573904037475586)","(357.6158142089844, 82.17167663574219, 179.85279846191406)","(-1.1674293279647827, 1.120936632156372, -28.852676391601562)","(359.8813171386719, 178.97634887695312, 0.0037213279865682125)","(-1.5846636295318604, -0.049200523644685745, -28.736249923706055)","(359.88128662109375, 180.41429138183594, 0.0007422580383718014)",0.0,0.001801,"(0.000708, -0.000190, 0.089491)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.520187,0.018712,"(-1.3791909217834473, 0.8062124848365784, -29.56871795654297)","(357.61578369140625, 82.17086791992188, 179.85267639160156)","(-1.167386531829834, 1.1209254264831543, -28.847488403320312)","(359.8814697265625, 178.9755401611328, 0.003721406450495124)","(-1.5846225023269653, -0.049211371690034866, -28.73106575012207)","(359.88140869140625, 180.41348266601562, 0.0007455959566868842)",0.0,0.001801,"(0.000726, -0.000191, 0.091612)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
54.576401,0.018745,"(-1.3791754245758057, 0.8062033653259277, -29.563629150390625)","(357.61578369140625, 82.17256164550781, 179.85276794433594)","(-1.1673496961593628, 1.120915174484253, -28.842405319213867)","(359.8813781738281, 178.97723388671875, 0.003722679102793336)","(-1.5845820903778076, -0.04922192916274071, -28.725971221923828)","(359.8813171386719, 180.41517639160156, 0.0007444937946274877)",0.0,0.001801,"(0.000707, -0.000186, 0.089422)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
54.631454,0.01851,"(-1.3791698217391968, 0.8061927556991577, -29.55864143371582)","(357.61578369140625, 82.17488861083984, 179.85276794433594)","(-1.167314887046814, 1.120904803276062, -28.837427139282227)","(359.8813781738281, 178.9795684814453, 0.0037187165580689907)","(-1.5845425128936768, -0.0492323637008667, -28.720975875854492)","(359.8813171386719, 180.41749572753906, 0.0007408477831631899)",0.0,0.001801,"(0.000721, -0.000191, 0.090955)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.688065,0.018709,"(-1.3791557550430298, 0.8061785101890564, -29.553455352783203)","(357.6157531738281, 82.1767578125, 179.85252380371094)","(-1.1672773361206055, 1.1208934783935547, -28.832246780395508)","(359.8816223144531, 178.98141479492188, 0.0037084955256432295)","(-1.5845011472702026, -0.04924318939447403, -28.715778350830078)","(359.8815612792969, 180.41937255859375, 0.0007363768527284265)",0.0,0.001801,"(0.000727, -0.000186, 0.090952)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.743759,0.018767,"(-1.379152774810791, 0.8061695098876953, -29.548398971557617)","(357.6157531738281, 82.1792984008789, 179.85263061523438)","(-1.167242169380188, 1.1208832263946533, -28.827199935913086)","(359.88153076171875, 178.98397827148438, 0.00370663870126009)","(-1.584460735321045, -0.04925362765789032, -28.71071434020996)","(359.8814697265625, 180.42190551757812, 0.0007322184392251074)",0.0,0.001801,"(0.000714, -0.000185, 0.089409)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.800125,0.018807,"(-1.3790998458862305, 0.8061621189117432, -29.543319702148438)","(357.6158142089844, 82.17845916748047, 179.85284423828125)","(-1.1671998500823975, 1.1208730936050415, -28.82211685180664)","(359.88128662109375, 178.98313903808594, 0.0037149221170693636)","(-1.584420084953308, -0.049264196306467056, -28.705642700195312)","(359.8812255859375, 180.42108154296875, 0.0007349256193265319)",0.0,0.001801,"(0.000735, -0.000192, 0.091262)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.855911,0.018683,"(-1.3790689706802368, 0.8061527609825134, -29.538284301757812)","(357.6158142089844, 82.17911529541016, 179.85292053222656)","(-1.1671606302261353, 1.120862603187561, -28.81708335876465)","(359.8812255859375, 178.98379516601562, 0.003719341941177845)","(-1.5843796730041504, -0.04927479475736618, -28.700605392456055)","(359.88116455078125, 180.42172241210938, 0.0007372676045633852)",0.0,0.001801,"(0.000722, -0.000188, 0.089976)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.914688,0.019104,"(-1.3790104389190674, 0.8061422109603882, -29.532978057861328)","(357.6158142089844, 82.17803192138672, 179.8529510498047)","(-1.1671156883239746, 1.1208516359329224, -28.81177520751953)","(359.88116455078125, 178.9827117919922, 0.00372437946498394)","(-1.5843369960784912, -0.04928584024310112, -28.69530487060547)","(359.8811340332031, 180.420654296875, 0.0007414828869514167)",0.0,0.001801,"(0.000722, -0.000187, 0.089772)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
54.97142,0.019035,"(-1.3789801597595215, 0.8061315417289734, -29.527870178222656)","(357.6158142089844, 82.17876434326172, 179.85296630859375)","(-1.1670761108398438, 1.1208409070968628, -28.80666732788086)","(359.88116455078125, 178.98345947265625, 0.003725413465872407)","(-1.5842959880828857, -0.04929657280445099, -28.69019317626953)","(359.881103515625, 180.42138671875, 0.0007424111827276647)",0.0,0.001801,"(0.000717, -0.000188, 0.089542)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
55.026291,0.018705,"(-1.3789334297180176, 0.8061205744743347, -29.522911071777344)","(357.6158142089844, 82.17830657958984, 179.8529052734375)","(-1.1670352220535278, 1.1208304166793823, -28.801708221435547)","(359.8812255859375, 178.9829864501953, 0.0037269103340804577)","(-1.5842560529708862, -0.04930683597922325, -28.68523597717285)","(359.88116455078125, 180.42092895507812, 0.0007451199344359338)",0.0,0.001801,"(0.000720, -0.000186, 0.089582)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
55.082077,0.018608,"(-1.378892421722412, 0.8061115145683289, -29.517906188964844)","(357.6158447265625, 82.17826080322266, 179.85301208496094)","(-1.1669948101043701, 1.1208202838897705, -28.796701431274414)","(359.8811340332031, 178.9829559326172, 0.0037330128252506256)","(-1.584215760231018, -0.049317263066768646, -28.68023109436035)","(359.8810729980469, 180.42088317871094, 0.0007488289847970009)",0.0,0.001801,"(0.000734, -0.000189, 0.091198)",LeftFalse_RightFalse,False,"(35.91050338745117, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
55.138748,0.018717,"(-1.3788365125656128, 0.8060964345932007, -29.512723922729492)","(357.61578369140625, 82.17729187011719, 179.85272216796875)","(-1.1669511795043945, 1.1208089590072632, -28.79151725769043)","(359.88140869140625, 178.98196411132812, 0.003727964824065566)","(-1.5841741561889648, -0.04932801425457001, -28.675048828125)","(359.88134765625, 180.41990661621094, 0.000751048675738275)",0.0,0.001801,"(0.000722, -0.000182, 0.089754)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
55.192917,0.018396,"(-1.3788050413131714, 0.8060860633850098, -29.5078125)","(357.61578369140625, 82.17784881591797, 179.85269165039062)","(-1.1669126749038696, 1.120798945426941, -28.786609649658203)","(359.8814392089844, 178.98252868652344, 0.003730672411620617)","(-1.584134578704834, -0.04933803156018257, -28.670135498046875)","(359.8813781738281, 180.4204559326172, 0.0007543506799265742)",0.0,0.001801,"(0.000746, -0.000192, 0.092849)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
55.249496,0.018676,"(-1.3787695169448853, 0.806076169013977, -29.502689361572266)","(357.6158142089844, 82.17822265625, 179.85275268554688)","(-1.1668723821640015, 1.120788335800171, -28.7814884185791)","(359.8813781738281, 178.98289489746094, 0.003733912482857704)","(-1.5840935707092285, -0.04934864118695259, -28.66501235961914)","(359.88134765625, 180.42083740234375, 0.0007563773542642593)",0.0,0.001801,"(0.000720, -0.000187, 0.089711)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457809403538704, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
