ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.121948,0.100238,"(29.544815063476562, 0.8723548054695129, -1.31052565574646)","(357.2303161621094, 270.186279296875, 178.52911376953125)","(28.939586639404297, 1.2203694581985474, -1.5517388582229614)","(0.0006063169566914439, 86.76414489746094, 2.205392229370773e-05)","(28.87563133239746, -0.003921676892787218, -1.946300983428955)","(0.000606551649980247, 86.02233123779297, 1.4202272723196074e-05)",0.0,0.057495,"(-0.000433, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006990709807723761, 162.9285430908203, -4.885723114966822e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.219666,0.099737,"(29.544767379760742, 0.8723528385162354, -1.3105080127716064)","(357.2301330566406, 270.1846923828125, 178.5291290283203)","(28.93954849243164, 1.2203693389892578, -1.5517382621765137)","(0.0007821330800652504, 86.76255798339844, -5.497131951415213e-06)","(28.875598907470703, -0.003921717405319214, -1.946301817893982)","(0.0007819964084774256, 86.02074432373047, -1.5622768842149526e-05)",0.0,0.057495,"(0.000603, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006990482215769589, 162.9285430908203, -5.189851322029426e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.320282,0.099912,"(29.544702529907227, 0.8723512887954712, -1.3105061054229736)","(357.22998046875, 270.1844482421875, 178.52914428710938)","(28.939485549926758, 1.2203693389892578, -1.551738977432251)","(0.0009468536591157317, 86.76231384277344, -3.3060903660953045e-05)","(28.875534057617188, -0.003921598196029663, -1.9463024139404297)","(0.0009463463793508708, 86.02049255371094, -4.5316803152672946e-05)",0.0,0.057495,"(-0.000258, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988245295360684, 162.9285430908203, -4.0010218071984127e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.420166,0.099907,"(29.544755935668945, 0.8723546862602234, -1.3105140924453735)","(357.23028564453125, 270.185302734375, 178.5290985107422)","(28.939533233642578, 1.2203694581985474, -1.5517381429672241)","(0.0006165075465105474, 86.76313781738281, 2.4660397684783675e-05)","(28.87558364868164, -0.003921587485820055, -1.9463014602661133)","(0.0006167751853354275, 86.02132415771484, 1.667662218096666e-05)",0.0,0.057495,"(-0.000078, -0.000004, -0.000004)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985518266446888, 162.9285430908203, -3.3232635132662836e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.521942,0.100279,"(29.544757843017578, 0.8723534345626831, -1.310514211654663)","(357.2301940917969, 270.1852111816406, 178.5291290283203)","(28.93953514099121, 1.2203692197799683, -1.551738977432251)","(0.0007246741442941129, 86.76306915283203, 2.4380804006796097e-06)","(28.87558364868164, -0.003921720199286938, -1.946302056312561)","(0.0007246449240483344, 86.02125549316406, -6.9442585299839266e-06)",0.0,0.057495,"(-0.000662, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006983600906096399, 162.9285430908203, -2.6187333901361853e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.622864,0.100406,"(29.544713973999023, 0.8723535537719727, -1.310483694076538)","(357.2301940917969, 270.18255615234375, 178.52911376953125)","(28.939502716064453, 1.2203693389892578, -1.5517362356185913)","(0.0007212453056126833, 86.76042938232422, 6.568569915543776e-06)","(28.87557029724121, -0.0039216578006744385, -1.9463024139404297)","(0.0007212699856609106, 86.01861572265625, -2.769709226413397e-06)",0.0,0.057495,"(0.000708, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698314921464771, 162.9285430908203, -1.9439713128122094e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.725281,0.100813,"(29.544780731201172, 0.8723558187484741, -1.310502290725708)","(357.23040771484375, 270.1842041015625, 178.52908325195312)","(28.93956184387207, 1.2203693389892578, -1.5517373085021973)","(0.0004993451293557882, 86.7620849609375, 4.54223009000998e-05)","(28.875621795654297, -0.003921711351722479, -1.9463021755218506)","(0.0004998913500458002, 86.020263671875, 3.895360350725241e-05)",0.0,0.057495,"(0.001157, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006984340725466609, 162.9285430908203, -1.6251871670647233e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.828003,0.10119,"(29.544816970825195, 0.8723544478416443, -1.310514211654663)","(357.2303161621094, 270.18524169921875, 178.51683044433594)","(28.939594268798828, 1.2203694581985474, -1.5517387390136719)","(0.0006294666090980172, 86.7630844116211, 1.4773945622437168e-05)","(28.87564468383789, -0.003921804949641228, -1.9463019371032715)","(0.0006296050851233304, 86.02127838134766, 6.623155513807433e-06)",0.0,0.057495,"(0.000394, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.00069867551792413, 162.9285430908203, -1.7018543019275967e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.929047,0.101164,"(29.544862747192383, 0.8723538517951965, -1.3105287551879883)","(357.2302551269531, 270.1864929199219, 178.53488159179688)","(28.939634323120117, 1.2203693389892578, -1.551740050315857)","(0.0006745503633283079, 86.76435089111328, 1.2711165254586376e-05)","(28.875675201416016, -0.00392180634662509, -1.946301817893982)","(0.0006746584549546242, 86.02253723144531, 3.976816515205428e-06)",0.0,0.057495,"(0.000387, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989131215959787, 162.9285430908203, -3.153123486754339e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.030334,0.101186,"(29.544841766357422, 0.8723523616790771, -1.3105496168136597)","(357.2301025390625, 270.1881408691406, 178.5240936279297)","(28.939607620239258, 1.2203693389892578, -1.551743507385254)","(0.0008344750385731459, 86.76599884033203, -8.126821740006562e-06)","(28.875633239746094, -0.003921596799045801, -1.9463032484054565)","(0.0008342998917214572, 86.02417755126953, -1.892981345008593e-05)",0.0,0.057495,"(0.000656, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006990182446315885, 162.9285430908203, -5.165750280866632e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.131683,0.101218,"(29.544769287109375, 0.8723506927490234, -1.3105427026748657)","(357.22991943359375, 270.1873474121094, 178.5206756591797)","(28.93954086303711, 1.2203694581985474, -1.551745057106018)","(0.0009990675607696176, 86.76519775390625, -3.730902972165495e-05)","(28.875568389892578, -0.003921561408787966, -1.946305274963379)","(0.0009985006181523204, 86.02338409423828, -5.024059282732196e-05)",0.0,0.057495,"(0.000155, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989124231040478, 162.9285430908203, -5.548304216063116e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.232452,0.10113,"(29.54480743408203, 0.8723539113998413, -1.3105621337890625)","(357.230224609375, 270.1890869140625, 178.52064514160156)","(28.9395694732666, 1.220369577407837, -1.5517460107803345)","(0.0007018415490165353, 86.7669448852539, 1.1742930837499443e-05)","(28.875591278076172, -0.003921518102288246, -1.9463049173355103)","(0.0007019347976893187, 86.02513122558594, 2.65545759248198e-06)",0.0,0.057495,"(0.000720, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68168640136719)","(0.0006986893131397665, 162.9285430908203, -4.1392442540200136e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.334961,0.101409,"(29.54483413696289, 0.872355043888092, -1.3105645179748535)","(357.2303466796875, 270.18927001953125, 178.5206298828125)","(28.939594268798828, 1.2203694581985474, -1.5517462491989136)","(0.0005780429928563535, 86.76712799072266, 3.279071461292915e-05)","(28.87561798095703, -0.0039216321893036366, -1.946305274963379)","(0.0005784191307611763, 86.02531433105469, 2.530421807023231e-05)",0.0,0.057495,"(0.000337, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985044456087053, 162.9285430908203, -2.5137964598798135e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.435425,0.101216,"(29.54487419128418, 0.8723537921905518, -1.3106000423431396)","(357.2302551269531, 270.19219970703125, 178.53224182128906)","(28.93962287902832, 1.2203693389892578, -1.5517511367797852)","(0.0006849773344583809, 86.77005767822266, 1.0615134669933468e-05)","(28.87562370300293, -0.003921779803931713, -1.9463064670562744)","(0.000685057311784476, 86.02824401855469, 1.74605679603701e-06)",0.0,0.057495,"(-0.000010, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698430638294667, 162.9285430908203, -9.65602140468036e-08)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.536499,0.10119,"(29.54486083984375, 0.8723529577255249, -1.3105955123901367)","(357.2301330566406, 270.19171142578125, 178.5291290283203)","(28.939611434936523, 1.2203693389892578, -1.551751732826233)","(0.0007771493401378393, 86.76956176757812, -5.585327471635537e-06)","(28.875614166259766, -0.003921709023416042, -1.9463074207305908)","(0.0007770118536427617, 86.02774810791016, -1.5646350220777094e-05)",0.0,0.057495,"(-0.000697, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006984902429394424, 162.9285430908203, -5.618131737605836e-08)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.637421,0.101136,"(29.54481315612793, 0.8723524212837219, -1.310577392578125)","(357.2300720214844, 270.1900939941406, 178.5291290283203)","(28.939571380615234, 1.2203693389892578, -1.551750659942627)","(0.0008325269445776939, 86.76795959472656, -1.458345832361374e-05)","(28.87558364868164, -0.003921627998352051, -1.9463080167770386)","(0.0008322684443555772, 86.0261459350586, -2.5360732252011076e-05)",0.0,0.057495,"(-0.001715, 0.000001, -0.000044)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986430380493402, 162.9285430908203, -1.71240657209637e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.739105,0.101242,"(29.544803619384766, 0.8723530173301697, -1.3105943202972412)","(357.2301330566406, 270.19146728515625, 178.5291290283203)","(28.939556121826172, 1.220369577407837, -1.551753044128418)","(0.0007768548675812781, 86.76933288574219, -2.869813442885061e-06)","(28.875560760498047, -0.003921553958207369, -1.9463090896606445)","(0.0007767525967210531, 86.02751922607422, -1.2927370335091837e-05)",0.0,0.057495,"(0.000331, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988098612055182, 162.9285430908203, -4.0786008526083606e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.839386,0.101052,"(29.544734954833984, 0.8723516464233398, -1.3106122016906738)","(357.23004150390625, 270.1927795410156, 178.51686096191406)","(28.939481735229492, 1.2203694581985474, -1.5517570972442627)","(0.0009091332321986556, 86.77063751220703, -2.080656122416258e-05)","(28.87547492980957, -0.003921553026884794, -1.9463114738464355)","(0.0009087877697311342, 86.02882385253906, -3.25750261254143e-05)",0.0,0.057495,"(-0.000393, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989052635617554, 162.9285430908203, -6.292698344623204e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.939758,0.100918,"(29.544708251953125, 0.8723537921905518, -1.310598611831665)","(357.2301940917969, 270.19158935546875, 178.52064514160156)","(28.9394588470459, 1.220369577407837, -1.5517560243606567)","(0.0007094133761711419, 86.76944732666016, 9.493229299550876e-06)","(28.875463485717773, -0.003921510186046362, -1.9463120698928833)","(0.0007094767643138766, 86.02762603759766, 3.07867111359883e-07)",0.0,0.057495,"(0.000015, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988809327594936, 162.9285430908203, -5.769251743004133e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.039032,0.100588,"(29.544757843017578, 0.8723562359809875, -1.3105993270874023)","(357.23046875, 270.1917724609375, 178.5206298828125)","(28.939504623413086, 1.2203694581985474, -1.5517545938491821)","(0.0004580903041642159, 86.76962280273438, 4.610624455381185e-05)","(28.87551498413086, -0.003921746276319027, -1.9463109970092773)","(0.0004586488357745111, 86.0278091430664, 4.017160244984552e-05)",0.0,0.057495,"(0.001209, -0.000003, 0.000025)",LeftFalse_RightFalse,False,"(-0.5240652561187744, -0.0039216578006744385, -35.68169403076172)","(0.0006987570668570697, 162.9285430908203, -3.3796075626923994e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.139923,0.100648,"(29.544771194458008, 0.8723546862602234, -1.3106073141098022)","(357.2303161621094, 270.1924743652344, 178.52064514160156)","(28.939517974853516, 1.2203693389892578, -1.551755428314209)","(0.0006080659222789109, 86.77033233642578, 1.5446557881659828e-05)","(28.875518798828125, -0.003921834751963615, -1.9463105201721191)","(0.0006082149338908494, 86.02851867675781, 7.572811227873899e-06)",0.0,0.057495,"(0.000482, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986124208196998, 162.9285430908203, -1.8053582095944876e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.243378,0.101208,"(29.544740676879883, 0.8723539113998413, -1.310591459274292)","(357.230224609375, 270.1910400390625, 178.52064514160156)","(28.93949317932129, 1.2203693389892578, -1.5517547130584717)","(0.0006799406255595386, 86.76889038085938, 1.1630606422841083e-05)","(28.875503540039062, -0.00392176816239953, -1.946311354637146)","(0.0006800341652706265, 86.0270767211914, 2.8265876608202234e-06)",0.0,0.057495,"(-0.000800, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985177751630545, 162.9285430908203, -1.0369931402465227e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.347565,0.101809,"(29.54473304748535, 0.8723533153533936, -1.3105981349945068)","(357.23016357421875, 270.19158935546875, 178.52066040039062)","(28.939483642578125, 1.2203693389892578, -1.5517555475234985)","(0.0007383691263385117, 86.76943969726562, 9.89729073808121e-07)","(28.87548828125, -0.0039216578006744385, -1.9463114738464355)","(0.0007383199990727007, 86.02762603759766, -8.569835699745454e-06)",0.0,0.057495,"(0.000389, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985094514675438, 162.9285430908203, -1.767057113966075e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.447144,0.10136,"(29.544719696044922, 0.8723540306091309, -1.3105721473693848)","(357.2302551269531, 270.18939208984375, 178.52133178710938)","(28.939477920532227, 1.2203694581985474, -1.5517529249191284)","(0.0006771498592570424, 86.76725006103516, 1.1672973414533772e-05)","(28.875499725341797, -0.003921648021787405, -1.9463114738464355)","(0.000677244272083044, 86.02543640136719, 2.9050920602458064e-06)",0.0,0.057495,"(-0.000238, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.00069859204813838, 162.9285430908203, -2.816165931562864e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.54837,0.101333,"(29.544719696044922, 0.8723537921905518, -1.3105857372283936)","(357.2302551269531, 270.1905517578125, 178.52133178710938)","(28.939476013183594, 1.2203694581985474, -1.5517539978027344)","(0.0006976895965635777, 86.76841735839844, 8.968557267508004e-06)","(28.87548828125, -0.0039216578006744385, -1.9463112354278564)","(0.000697747222147882, 86.02660369873047, -6.498142823829767e-08)",0.0,0.057495,"(-0.000344, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006987430970184505, 162.9285430908203, -4.0715008253755514e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.655609,0.102516,"(29.5446834564209, 0.8723526000976562, -1.3105747699737549)","(357.2301025390625, 270.1765441894531, 178.52040100097656)","(28.939443588256836, 1.2203693389892578, -1.5517542362213135)","(0.000809654884506017, 86.76736450195312, -7.974685104272794e-06)","(28.87546157836914, -0.003921618685126305, -1.946312427520752)","(0.0008094838121905923, 86.02555084228516, -1.845636506914161e-05)",0.0,0.057495,"(0.000516, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988799432292581, 162.9285430908203, -5.438677135316539e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.759644,0.10282,"(29.544675827026367, 0.8723527193069458, -1.3105762004852295)","(357.2301025390625, 270.18994140625, 178.52040100097656)","(28.939435958862305, 1.2203693389892578, -1.5517544746398926)","(0.0008026174618862569, 86.7674789428711, -9.90039188764058e-06)","(28.875452041625977, -0.003921598196029663, -1.946312427520752)","(0.0008024219423532486, 86.0256576538086, -2.0290881366236135e-05)",0.0,0.057495,"(-0.000424, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988876848481596, 162.9285430908203, -4.907478796667419e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
