ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.10083,0.104853,"(1.0599749088287354, 1.126198410987854, 13.4708890914917)","(18.548812866210938, 354.71649169921875, 355.10052490234375)","(0.11462819576263428, 0.7745856642723083, 14.494150161743164)","(0.019994184374809265, 232.120361328125, 0.13311803340911865)","(1.467347264289856, -0.004185729194432497, 13.245738983154297)","(359.8910827636719, 6.653719902038574, 359.9208984375)",0.656872,-0.126587,"(0.234963, -0.000161, 3.111327)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006995907169766724, 291.9433288574219, 6.893919817230199e-07)",-0.781575,-0.824364,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.198486,0.103453,"(1.076352596282959, 1.1239614486694336, 13.77830696105957)","(19.83152961730957, 354.0403137207031, 355.3750305175781)","(0.1219719648361206, 0.7748121023178101, 14.790120124816895)","(0.01889137364923954, 231.45989990234375, 0.14058426022529602)","(1.4889166355133057, -0.004201753996312618, 13.557455062866211)","(359.88653564453125, 5.9932684898376465, 359.9148864746094)",0.672433,-0.126587,"(0.208616, -0.000168, 3.246261)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006997240707278252, 291.9433288574219, 8.757381237955997e-07)",-0.781574,-0.816809,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.303467,0.103728,"(1.0906314849853516, 1.1207952499389648, 14.123116493225098)","(21.461284637451172, 353.0785827636719, 355.43927001953125)","(0.12635326385498047, 0.7750590443611145, 15.120753288269043)","(0.01714337058365345, 230.72177124023438, 0.14863942563533783)","(1.5089764595031738, -0.004219311289489269, 13.905869483947754)","(359.88201904296875, 5.255155563354492, 359.9079895019531)",0.685266,-0.126587,"(0.177901, -0.000169, 3.384493)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.0039216578006744385, 1.9787567853927612)","(0.0006990421679802239, 291.9433288574219, 1.333161549155193e-06)",-0.781574,-0.808952,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.405518,0.103387,"(1.1023988723754883, 1.11581552028656, 14.474931716918945)","(23.138370513916016, 352.3270263671875, 355.1708679199219)","(0.12666022777557373, 0.775303065776825, 15.456348419189453)","(0.014866974204778671, 229.97227478027344, 0.1565202921628952)","(1.5249642133712769, -0.004236934240907431, 14.259716987609863)","(359.87799072265625, 4.505671977996826, 359.90081787109375)",0.692129,-0.126587,"(0.134747, -0.000173, 3.553060)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.0039216578006744385, 1.9787566661834717)","(0.0006992174894548953, 291.9433288574219, -3.904096956830472e-07)",-0.781575,-0.801555,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.506592,0.102963,"(1.1103135347366333, 1.115883469581604, 14.84157657623291)","(22.69817543029785, 351.22479248046875, 355.5597839355469)","(0.12260961532592773, 0.7755428552627563, 15.803006172180176)","(0.01191712636500597, 229.19796752929688, 0.16414803266525269)","(1.5368587970733643, -0.004254376981407404, 14.625432968139648)","(359.8746337890625, 3.7313764095306396, 359.89337158203125)",0.677992,-0.126587,"(0.093142, -0.000174, 3.693785)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006993499700911343, 291.9433288574219, 5.560159266337905e-08)",-0.781574,-0.794444,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.605957,0.102249,"(1.112857460975647, 1.1215981245040894, 15.216313362121582)","(21.8038272857666, 350.1320495605469, 354.8406982421875)","(0.11395573616027832, 0.7757619619369507, 16.156112670898438)","(0.008095255121588707, 228.40953063964844, 0.1709582358598709)","(1.5441744327545166, -0.004271137528121471, 14.998146057128906)","(359.8724670410156, 2.9429588317871094, 359.8858642578125)",0.639954,-0.126587,"(0.046253, -0.000164, 3.828450)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.000699308468028903, 291.9433288574219, 1.1912393915736175e-07)",-0.781574,-0.787689,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.705566,0.101712,"(1.1098518371582031, 1.1316932439804077, 15.605834007263184)","(19.6583309173584, 348.5396423339844, 355.8446350097656)","(0.10020041465759277, 0.7759382724761963, 16.521772384643555)","(0.002786623779684305, 227.59423828125, 0.1761181503534317)","(1.5466504096984863, -0.004286174196749926, 15.38427734375)","(359.87249755859375, 2.1276800632476807, 359.87847900390625)",0.591434,-0.126587,"(-0.005727, -0.000131, 3.949402)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.000699398631695658, 291.9433288574219, 3.5784080409939634e-07)",-0.781574,-0.781134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.804932,0.101206,"(1.1015714406967163, 1.155918836593628, 16.010025024414062)","(18.446577072143555, 346.91766357421875, 355.8778991699219)","(0.08105981349945068, 0.7760552763938904, 16.89651107788086)","(-0.0042556282132864, 226.7606201171875, 0.17899413406848907)","(1.543809175491333, -0.004297337494790554, 15.780142784118652)","(359.8753967285156, 1.2940771579742432, 359.8714294433594)",0.532291,-0.126587,"(-0.050585, -0.000093, 4.032547)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006997286109253764, 291.9433288574219, 1.134126591750828e-06)",-0.781574,-0.774813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.902832,0.100559,"(1.083201289176941, 1.1688008308410645, 16.42601776123047)","(18.22208595275879, 344.85369873046875, 353.33721923828125)","(0.05654633045196533, 0.7760928273200989, 17.27493667602539)","(359.98687744140625, 225.92160034179688, 0.17889399826526642)","(1.535400390625, -0.00430307537317276, 16.180023193359375)","(359.8816833496094, 0.455062597990036, 359.86517333984375)",0.479062,-0.126587,"(-0.110032, -0.000033, 4.115643)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.000699136289767921, 291.9433288574219, -7.436647706526855e-07)",-0.781575,-0.76877,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.999268,0.099735,"(1.055836796760559, 1.1844607591629028, 16.845211029052734)","(24.513193130493164, 342.5911865234375, 351.4100036621094)","(0.026651382446289062, 0.7760668992996216, 17.6536808013916)","(359.9775390625, 225.0841064453125, 0.17654533684253693)","(1.521283745765686, -0.00430366350337863, 16.580387115478516)","(359.889892578125, 359.6175842285156, 359.86016845703125)",0.431155,-0.126587,"(-0.175016, 0.000014, 4.179430)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006995616131462157, 291.9433288574219, -9.324340339844639e-07)",-0.781575,-0.763012,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.096436,0.09923,"(1.009263038635254, 1.211572289466858, 17.321670532226562)","(37.19947052001953, 338.25732421875, 351.64471435546875)","(-0.009349822998046875, 0.7759920358657837, 18.040098190307617)","(359.968505859375, 224.23126220703125, 0.1725892871618271)","(1.5010451078414917, -0.0043005384504795074, 16.989044189453125)","(359.8990478515625, 358.7647399902344, 359.85650634765625)",0.38804,-0.126587,"(-0.237820, 0.000046, 4.225917)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006999095203354955, 291.9433288574219, -9.318347338194144e-07)",-0.781574,-0.757392,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.19751,0.099595,"(0.9335075616836548, 1.205426812171936, 17.8641414642334)","(61.98768997192383, 328.0824279785156, 346.29144287109375)","(-0.05296885967254639, 0.7759228348731995, 18.445192337036133)","(359.9588317871094, 223.33865356445312, 0.16863025724887848)","(1.4735653400421143, -0.004295023623853922, 17.41766357421875)","(359.9086608886719, 357.87213134765625, 359.8523864746094)",0.349236,-0.126587,"(-0.303193, 0.000061, 4.256533)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921646624803543, 1.9787567853927612)","(0.000699502183124423, 291.9433288574219, -1.5452500292667537e-06)",-0.781575,-0.751738,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.293213,0.098797,"(0.8634719848632812, 1.1687707901000977, 18.34384536743164)","(81.2847671508789, 301.2064208984375, 317.3471984863281)","(-0.10015523433685303, 0.7758556604385376, 18.830324172973633)","(359.9501647949219, 222.4909210205078, 0.1648724377155304)","(1.4413723945617676, -0.004288509488105774, 17.82537078857422)","(359.91741943359375, 357.0244140625, 359.8488464355469)",0.314312,-0.126587,"(-0.369442, 0.000073, 4.272896)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787566661834717)","(0.0006991271511651576, 291.9433288574219, 6.225346282917599e-07)",-0.781574,-0.746574,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.388672,0.098135,"(0.8004254698753357, 1.1288546323776245, 18.798011779785156)","(77.75151062011719, 188.31285095214844, 202.68527221679688)","(-0.153006911277771, 0.7757800221443176, 19.21565055847168)","(359.94244384765625, 221.64315795898438, 0.16098207235336304)","(1.4031907320022583, -0.004281335510313511, 18.233501434326172)","(359.92559814453125, 356.1766357421875, 359.8460693359375)",0.282881,-0.126587,"(-0.435643, 0.000076, 4.276484)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006993203423917294, 291.9433288574219, 1.3031460639467696e-06)",-0.781574,-0.741584,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.483643,0.097515,"(0.7255550622940063, 1.046714186668396, 19.285661697387695)","(57.38385009765625, 177.9962615966797, 191.45477294921875)","(-0.21123361587524414, 0.775694727897644, 19.59881019592285)","(359.9358215332031, 220.80014038085938, 0.1569584310054779)","(1.3592283725738525, -0.004273884929716587, 18.639558792114258)","(359.9331359863281, 355.3336486816406, 359.84417724609375)",0.254593,-0.126587,"(-0.487997, 0.000080, 4.270408)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921655938029289, 1.9787566661834717)","(0.0006994170253165066, 291.9433288574219, -2.2894620599345217e-07)",-0.781575,-0.736782,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.578857,0.097066,"(0.6558443903923035, 0.966907262802124, 19.752046585083008)","(36.50874710083008, 177.99874877929688, 186.33755493164062)","(-0.2751309871673584, 0.7755922675132751, 19.981582641601562)","(359.9300231933594, 219.95782470703125, 0.15252532064914703)","(1.3092584609985352, -0.004266096279025078, 19.04542350769043)","(359.9403381347656, 354.4913330078125, 359.8431396484375)",0.229134,-0.126587,"(-0.552253, 0.000087, 4.252649)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921637311577797, 1.9787567853927612)","(0.0006993521237745881, 291.9433288574219, 6.247753390198341e-07)",-0.781575,-0.732127,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.674805,0.096828,"(0.5864261388778687, 0.9166196584701538, 20.17965316772461)","(26.37963104248047, 178.0599822998047, 183.84889221191406)","(-0.3448216915130615, 0.7754825949668884, 20.364585876464844)","(359.9252014160156, 219.1143341064453, 0.14800114929676056)","(1.253184199333191, -0.004257661290466785, 19.451763153076172)","(359.94696044921875, 353.6477966308594, 359.8428955078125)",0.20622,-0.126587,"(-0.614891, 0.000091, 4.225893)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.003921627998352051, 1.9787567853927612)","(0.0006996698793955147, 291.9433288574219, 1.1069250831496902e-06)",-0.781574,-0.727601,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.774414,0.097412,"(0.5183106660842896, 0.8812000155448914, 20.60975456237793)","(13.906288146972656, 179.27508544921875, 180.0236053466797)","(-0.4228917360305786, 0.775364339351654, 20.7600154876709)","(359.92120361328125, 218.2423095703125, 0.1433236300945282)","(1.1888377666473389, -0.004248686134815216, 19.871536254882812)","(359.9530944824219, 352.7757873535156, 359.8432922363281)",0.185598,-0.126587,"(-0.675521, 0.000090, 4.191221)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006991762202233076, 291.9433288574219, -7.492926670238376e-07)",-0.781574,-0.72305,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.870605,0.097126,"(0.4457865357398987, 0.8624276518821716, 21.00713348388672)","(4.510714530944824, 184.17832946777344, 177.9384002685547)","(-0.503153920173645, 0.7752469182014465, 21.13692283630371)","(359.918212890625, 217.40972900390625, 0.13885386288166046)","(1.1213393211364746, -0.004240012727677822, 20.271886825561523)","(359.9583740234375, 351.9432067871094, 359.8443298339844)",0.167038,-0.126587,"(-0.733845, 0.000090, 4.149620)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006989750545471907, 291.9433288574219, 9.643515568313887e-07)",-0.781574,-0.718833,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.973877,0.098354,"(0.3599548935890198, 0.8633837699890137, 21.428955078125)","(358.6051025390625, 186.62925720214844, 176.58090209960938)","(-0.5948998928070068, 0.7751178741455078, 21.537887573242188)","(359.9158630371094, 216.5221710205078, 0.13409936428070068)","(1.0428309440612793, -0.0042306506074965, 20.698055267333984)","(359.9634094238281, 351.0556335449219, 359.8459777832031)",0.150335,-0.126587,"(-0.789631, 0.000093, 4.101979)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.000699240539688617, 291.9433288574219, -1.9541327844763146e-07)",-0.781575,-0.714452,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.072266,0.098389,"(0.27411746978759766, 0.859712541103363, 21.816755294799805)","(357.3044128417969, 185.70675659179688, 173.1571807861328)","(-0.687355637550354, 0.7749925255775452, 21.915512084960938)","(359.914306640625, 215.68423461914062, 0.12959833443164825)","(0.962519645690918, -0.004221553914248943, 21.099668502807617)","(359.96771240234375, 350.2176818847656, 359.8480224609375)",0.135301,-0.126587,"(-0.842699, 0.000090, 4.049125)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787566661834717)","(0.0006990720867179334, 291.9433288574219, 4.5004981075180694e-07)",-0.781574,-0.710435,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.171143,0.098488,"(0.18231487274169922, 0.8624749183654785, 22.206443786621094)","(358.3039855957031, 185.16714477539062, 174.5504913330078)","(-0.7847177386283875, 0.7748648524284363, 22.28925323486328)","(359.9133605957031, 214.8526611328125, 0.12512850761413574)","(0.8768666386604309, -0.004212535917758942, 21.497394561767578)","(359.9715576171875, 349.3861083984375, 359.8504638671875)",0.121771,-0.126587,"(-0.892922, 0.000093, 3.991799)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.003921627998352051, 1.9787569046020508)","(0.0006992268026806414, 291.9433288574219, 1.430138581781648e-06)",-0.781574,-0.706555,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.27124,0.0988,"(0.0887954831123352, 0.8624172210693359, 22.592966079711914)","(357.5988464355469, 183.89236450195312, 180.1593475341797)","(-0.8875928521156311, 0.7747347950935364, 22.66161346435547)","(359.91290283203125, 214.02166748046875, 0.12066050618886948)","(0.7853482365608215, -0.004203340969979763, 21.893898010253906)","(359.9750671386719, 348.55511474609375, 359.8533020019531)",0.109594,-0.126587,"(-0.940211, 0.000091, 3.930680)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.000699240539688617, 291.9433288574219, 4.339217127835582e-07)",-0.781574,-0.702776,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.37085,0.098957,"(-0.01697641611099243, 0.8633791208267212, 22.970726013183594)","(357.7418212890625, 183.1315460205078, 179.11813354492188)","(-0.994071364402771, 0.7746050357818604, 23.026199340820312)","(359.91290283203125, 213.205322265625, 0.11627817153930664)","(0.6896876096725464, -0.0041942293755710125, 22.282363891601562)","(359.97821044921875, 347.73876953125, 359.8563537597656)",0.098635,-0.126587,"(-0.984519, 0.000093, 3.866382)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006991814007051289, 291.9433288574219, 3.163350186241587e-07)",-0.781574,-0.699164,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.478027,0.100606,"(-0.13712775707244873, 0.8633211255073547, 23.37217140197754)","(357.81805419921875, 182.3094940185547, 177.46670532226562)","(-1.1129021644592285, 0.7744659185409546, 23.411577224731445)","(359.913330078125, 212.33924865722656, 0.11164925992488861)","(0.5819643139839172, -0.004184328019618988, 22.693248748779297)","(359.981201171875, 346.8726806640625, 359.85992431640625)",0.088771,-0.126587,"(-1.025823, 0.000093, 3.799456)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006991478148847818, 291.9433288574219, 3.645890842562949e-07)",-0.781574,-0.695426,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.581055,0.101104,"(-0.2538628578186035, 0.8632570505142212, 23.74910545349121)","(357.81781005859375, 181.4333953857422, 178.96444702148438)","(-1.2309709787368774, 0.7743327617645264, 23.775074005126953)","(359.91412353515625, 211.51907348632812, 0.1072850227355957)","(0.47406041622161865, -0.004175073001533747, 23.081058502197266)","(359.9837646484375, 346.052490234375, 359.863525390625)",0.079894,-0.126587,"(-1.064136, 0.000090, 3.730402)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787566661834717)","(0.0006995033472776413, 291.9433288574219, 6.778235501769814e-07)",-0.781574,-0.691988,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
