ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
154.856201,0.017522,"(-30.53611183166504, 0.8254324197769165, 1.3487005233764648)","(352.36944580078125, 268.8084411621094, 0.8763678669929504)","(-29.538393020629883, 1.2745327949523926, -0.6851831674575806)","(0.0007807167712599039, 275.71624755859375, 9.460392175242305e-05)","(-29.605667114257812, -0.0039215777069330215, 1.5636318922042847)","(0.0007860172772780061, 266.9559326171875, -2.540377499826718e-05)",0.0,0.098602,"(0.001159, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698768300935626, 2.5370678901672363, -7.498268246308726e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.908203,0.017471,"(-30.5361385345459, 0.8254356384277344, 1.3486826419830322)","(352.3692321777344, 268.8072814941406, 0.8764256834983826)","(-29.53837776184082, 1.2745305299758911, -0.6851816177368164)","(0.0005597636918537319, 275.715087890625, 0.00012577020970638841)","(-29.605701446533203, -0.00392163684591651, 1.5636334419250488)","(0.0005723885842598975, 266.95477294921875, 3.905031917383894e-05)",0.0,0.098602,"(-0.001871, -0.000002, 0.000058)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987766828387976, 2.5370678901672363, -7.381573823295184e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.960327,0.0174,"(-30.536195755004883, 0.8254380822181702, 1.3486945629119873)","(352.36907958984375, 268.807861328125, 0.876461923122406)","(-29.538454055786133, 1.2745288610458374, -0.6851803064346313)","(0.0003974912397097796, 275.7156982421875, 0.00014315059524960816)","(-29.605758666992188, -0.003921711351722479, 1.5636361837387085)","(0.00041465621325187385, 266.95538330078125, 8.094221266219392e-05)",0.0,0.098602,"(0.000143, -0.000003, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987827946431935, 2.5370678901672363, -7.188195922935847e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.012695,0.017434,"(-30.536161422729492, 0.8254336714744568, 1.3486990928649902)","(352.3693542480469, 268.80810546875, 0.8763827085494995)","(-29.538429260253906, 1.2745319604873657, -0.6851793527603149)","(0.0006816159002482891, 275.7159118652344, 9.807503374759108e-05)","(-29.6057186126709, -0.00392183568328619, 1.5636359453201294)","(0.0006886013434268534, 266.95562744140625, -6.880005912535125e-06)",0.0,0.098602,"(0.002126, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987847737036645, 2.5370678901672363, -7.00152781973884e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.064819,0.017385,"(-30.536134719848633, 0.8254327774047852, 1.3486860990524292)","(352.3694152832031, 268.8072509765625, 0.8763798475265503)","(-29.538373947143555, 1.2745321989059448, -0.685177206993103)","(0.0007464197697117925, 275.7150573730469, 0.00010287110490025952)","(-29.605695724487305, -0.003921743482351303, 1.5636368989944458)","(0.0007533796015195549, 266.95477294921875, -1.2009577403659932e-05)",0.0,0.098602,"(0.001458, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987819215282798, 2.5370678901672363, -6.936536465218524e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.115845,0.017182,"(-30.536060333251953, 0.8254290819168091, 1.3486835956573486)","(352.3696594238281, 268.80712890625, 0.8763118982315063)","(-29.538297653198242, 1.274535059928894, -0.6851769685745239)","(0.0009979128371924162, 275.7149353027344, 6.552254490088671e-05)","(-29.60561752319336, -0.0039216079749166965, 1.5636354684829712)","(0.0009962506592273712, 266.95465087890625, -8.722519123693928e-05)",0.0,0.098602,"(0.001184, 0.000002, -0.000027)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698775053024292, 2.5370678901672363, -7.040333684926736e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.166626,0.01704,"(-30.536052703857422, 0.825431764125824, 1.3486617803573608)","(352.3695068359375, 268.8058166503906, 0.8763563632965088)","(-29.53824234008789, 1.2745335102081299, -0.6851761341094971)","(0.0008285692892968655, 275.713623046875, 8.92376629053615e-05)","(-29.60561752319336, -0.003921502269804478, 1.5636355876922607)","(0.0008324942318722606, 266.95330810546875, -3.799545447691344e-05)",0.0,0.098602,"(0.001363, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987701635807753, 2.5370678901672363, -7.272744824149413e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.219482,0.017294,"(-30.53601837158203, 0.8254320621490479, 1.3486320972442627)","(352.3712158203125, 268.80401611328125, 0.8763629794120789)","(-29.538143157958984, 1.2745331525802612, -0.6851745843887329)","(0.0008063918212428689, 275.7117919921875, 9.333667549071833e-05)","(-29.6055908203125, -0.0039215004071593285, 1.5636354684829712)","(0.0008111998904496431, 266.9515075683594, -3.056664718315005e-05)",0.0,0.098602,"(0.000779, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987653323449194, 2.5370678901672363, -7.510856221415452e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.272461,0.017514,"(-30.536026000976562, 0.8254344463348389, 1.3486371040344238)","(352.3748779296875, 268.80426025390625, 0.8764060139656067)","(-29.538158416748047, 1.2745314836502075, -0.6851742267608643)","(0.0006504241027869284, 275.7120666503906, 0.000116778101073578)","(-29.60559844970703, -0.003921449650079012, 1.5636365413665771)","(0.0006606216193176806, 266.9517822265625, 1.635543958400376e-05)",0.0,0.098602,"(0.000456, -0.000001, 0.000019)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987599190324545, 2.5370678901672363, -7.608660439473169e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.324463,0.017448,"(-30.53603172302246, 0.8254350423812866, 1.3486623764038086)","(352.3751220703125, 268.8057861328125, 0.876413106918335)","(-29.538217544555664, 1.2745310068130493, -0.6851757764816284)","(0.0006019268184900284, 275.7135925292969, 0.0001185606888611801)","(-29.605600357055664, -0.003921654541045427, 1.563637375831604)","(0.0006129617686383426, 266.9532775878906, 2.5503410142846406e-05)",0.0,0.098602,"(0.002339, -0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987544475123286, 2.5370678901672363, -7.569756803604832e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.376709,0.017438,"(-30.53597640991211, 0.8254323601722717, 1.3486671447753906)","(352.372802734375, 268.80609130859375, 0.8763658404350281)","(-29.53817367553711, 1.2745329141616821, -0.6851754188537598)","(0.0007787399808876216, 275.7138671875, 9.269349538953975e-05)","(-29.605541229248047, -0.003921619616448879, 1.5636367797851562)","(0.0007837724406272173, 266.9535827636719, -2.699089964153245e-05)",0.0,0.098602,"(0.000529, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987523520365357, 2.5370678901672363, -7.471936100955645e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.429321,0.017456,"(-30.535995483398438, 0.8254351019859314, 1.348689079284668)","(352.37127685546875, 268.807373046875, 0.8764235973358154)","(-29.538238525390625, 1.2745305299758911, -0.6851766109466553)","(0.0005929490434937179, 275.7151794433594, 0.00012814700312446803)","(-29.605558395385742, -0.003921607043594122, 1.56363844871521)","(0.0006055487901903689, 266.9548645019531, 3.634512540884316e-05)",0.0,0.098602,"(-0.000487, -0.000001, 0.000048)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987572414800525, 2.5370678901672363, -7.406928830278048e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.481812,0.017408,"(-30.535964965820312, 0.8254337906837463, 1.3486759662628174)","(352.37054443359375, 268.8064880371094, 0.876399040222168)","(-29.538177490234375, 1.2745314836502075, -0.6851743459701538)","(0.000675124756526202, 275.71429443359375, 0.0001140558160841465)","(-29.60552978515625, -0.00392174581065774, 1.5636392831802368)","(0.0006846197647973895, 266.9539794921875, 9.902944839268457e-06)",0.0,0.098602,"(0.000372, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987673114053905, 2.5370678901672363, -7.352717830144684e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.534058,0.017446,"(-30.53594207763672, 0.8254328966140747, 1.3486754894256592)","(352.37017822265625, 268.80645751953125, 0.8763762712478638)","(-29.538150787353516, 1.2745323181152344, -0.6851736307144165)","(0.0007392068509943783, 275.7142333984375, 9.805800800677389e-05)","(-29.605504989624023, -0.0039217351004481316, 1.563639521598816)","(0.0007455176091752946, 266.95391845703125, -1.566797618579585e-05)",0.0,0.098602,"(0.001356, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698777730576694, 2.5370678901672363, -7.297139177353529e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.585449,0.017298,"(-30.53588104248047, 0.8254299163818359, 1.3486740589141846)","(352.3701171875, 268.8064270019531, 0.8763171434402466)","(-29.5380916595459, 1.274534821510315, -0.6851739883422852)","(0.0009408915066160262, 275.7142333984375, 6.368528556777164e-05)","(-29.60544204711914, -0.0039216591976583, 1.5636377334594727)","(0.0009396143723279238, 266.95391845703125, -8.035654172999784e-05)",0.0,0.098602,"(0.001548, 0.000003, -0.000039)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987851811572909, 2.5370678901672363, -7.199660672085884e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.636841,0.017173,"(-30.535816192626953, 0.8254290819168091, 1.3486647605895996)","(352.3700866699219, 268.8059387207031, 0.8763036727905273)","(-29.538009643554688, 1.2745355367660522, -0.6851745843887329)","(0.001013831701129675, 275.7137451171875, 5.899975076317787e-05)","(-29.605377197265625, -0.003921457566320896, 1.5636359453201294)","(0.0010109901195392013, 266.95343017578125, -9.60964389378205e-05)",0.0,0.098602,"(0.001106, 0.000001, -0.000031)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987861124798656, 2.5370678901672363, -7.108923227860942e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.689087,0.017263,"(-30.535810470581055, 0.8254322409629822, 1.3486769199371338)","(352.36981201171875, 268.8067626953125, 0.8763640522956848)","(-29.53803062438965, 1.2745332717895508, -0.6851773262023926)","(0.00079912826186046, 275.71453857421875, 9.390974446432665e-05)","(-29.605371475219727, -0.0039214398711919785, 1.5636358261108398)","(0.0008041082182899117, 266.9542236328125, -2.88940154860029e-05)",0.0,0.098602,"(0.000114, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987819215282798, 2.5370678901672363, -7.082347224240948e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.743652,0.017735,"(-30.53582763671875, 0.8254356384277344, 1.3486770391464233)","(352.3695068359375, 268.8067321777344, 0.8764246702194214)","(-29.53804588317871, 1.2745307683944702, -0.6851775646209717)","(0.0005702238995581865, 275.71453857421875, 0.0001258859847439453)","(-29.605392456054688, -0.003921514842659235, 1.5636370182037354)","(0.0005827444256283343, 266.9542236328125, 3.757158629014157e-05)",0.0,0.098602,"(-0.000078, -0.000003, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987748201936483, 2.5370678901672363, -7.147924634409719e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.793579,0.017192,"(-30.535816192626953, 0.8254356384277344, 1.3486565351486206)","(352.3694763183594, 268.8053894042969, 0.8764224052429199)","(-29.537988662719727, 1.2745306491851807, -0.6851744651794434)","(0.0005628269864246249, 275.71319580078125, 0.0001229418267030269)","(-29.60538673400879, -0.003921644762158394, 1.5636379718780518)","(0.0005749852862209082, 266.952880859375, 3.5788354580290616e-05)",0.0,0.098602,"(-0.002021, -0.000003, 0.000052)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987682427279651, 2.5370678901672363, -7.228451295304694e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.845215,0.017206,"(-30.535842895507812, 0.8254367709159851, 1.3486549854278564)","(352.369384765625, 268.80523681640625, 0.876439094543457)","(-29.538009643554688, 1.2745296955108643, -0.6851736307144165)","(0.0004742146120406687, 275.7130432128906, 0.00012887330376543105)","(-29.60541534423828, -0.0039218575693666935, 1.5636392831802368)","(0.0004883101209998131, 266.9527587890625, 5.514641452464275e-05)",0.0,0.098602,"(-0.000568, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987628876231611, 2.5370678901672363, -7.356919127232686e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.896362,0.017118,"(-30.53585433959961, 0.825436532497406, 1.3486449718475342)","(352.369384765625, 268.8045654296875, 0.8764309883117676)","(-29.537996292114258, 1.274530053138733, -0.685171365737915)","(0.0004930406576022506, 275.7123718261719, 0.0001233561779372394)","(-29.60542869567871, -0.003921866416931152, 1.5636403560638428)","(0.0005060762050561607, 266.9520568847656, 4.68264079245273e-05)",0.0,0.098602,"(-0.000627, 0.000000, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987599190324545, 2.5370678901672363, -7.450261705344019e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
155.949585,0.017411,"(-30.535890579223633, 0.8254374265670776, 1.3486618995666504)","(352.36932373046875, 268.8054504394531, 0.8764532208442688)","(-29.53806495666504, 1.274529218673706, -0.6851706504821777)","(0.00043005080078728497, 275.7132568359375, 0.00013803520414512604)","(-29.6054630279541, -0.00392184779047966, 1.5636427402496338)","(0.0004460568306967616, 266.95294189453125, 7.092763553373516e-05)",0.0,0.098602,"(-0.001004, -0.000002, 0.000050)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987602100707591, 2.5370678901672363, -7.48313993881311e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.002197,0.017474,"(-30.535877227783203, 0.8254349231719971, 1.3486592769622803)","(352.3694763183594, 268.80523681640625, 0.8764036297798157)","(-29.538043975830078, 1.2745311260223389, -0.6851691007614136)","(0.0005933737847954035, 275.7130432128906, 0.00010751334048109129)","(-29.60544776916504, -0.00392189621925354, 1.5636430978775024)","(0.0006028260104358196, 266.9527587890625, 1.588756640558131e-05)",0.0,0.098602,"(-0.000599, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987639353610575, 2.5370678901672363, -7.452622980963497e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
156.053711,0.017313,"(-30.535869598388672, 0.8254336714744568, 1.3486475944519043)","(352.36956787109375, 268.804443359375, 0.8763852119445801)","(-29.538009643554688, 1.2745318412780762, -0.6851668357849121)","(0.0006792841595597565, 275.7122802734375, 0.00010027943790191785)","(-29.60544204711914, -0.003921849653124809, 1.5636439323425293)","(0.0006866323528811336, 266.95196533203125, -4.346225978224538e-06)",0.0,0.098602,"(0.000964, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987698143348098, 2.5370678901672363, -7.374962365247484e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.105103,0.017229,"(-30.53586196899414, 0.8254331350326538, 1.3486442565917969)","(352.36962890625, 268.80426025390625, 0.8763740658760071)","(-29.537994384765625, 1.2745325565338135, -0.685166597366333)","(0.0007262800936587155, 275.7120361328125, 9.460265573579818e-05)","(-29.60543441772461, -0.003921661991626024, 1.5636439323425293)","(0.0007322154706344008, 266.95172119140625, -1.7114292859332636e-05)",0.0,0.098602,"(0.001100, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987748201936483, 2.5370678901672363, -7.267843216141046e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.156372,0.017178,"(-30.53585433959961, 0.8254333138465881, 1.348642349243164)","(352.3695983886719, 268.80413818359375, 0.8763801455497742)","(-29.537982940673828, 1.2745323181152344, -0.6851664781570435)","(0.0007175201317295432, 275.7119140625, 9.938806761056185e-05)","(-29.605426788330078, -0.003921666648238897, 1.5636440515518188)","(0.0007242865976877511, 266.9516296386719, -1.1050541615986731e-05)",0.0,0.098602,"(-0.000674, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987794768065214, 2.5370678901672363, -7.155187518037565e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
156.208496,0.017264,"(-30.535839080810547, 0.8254325985908508, 1.3486618995666504)","(352.3696594238281, 268.8052978515625, 0.8763709664344788)","(-29.538007736206055, 1.2745327949523926, -0.6851671934127808)","(0.000773105479311198, 275.7131042480469, 9.683136886451393e-05)","(-29.605405807495117, -0.0039215292781591415, 1.563644289970398)","(0.0007788341608829796, 266.9527893066406, -2.2043162971385755e-05)",0.0,0.098602,"(0.001177, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987822125665843, 2.5370678901672363, -7.105715553734626e-07)",-0.360694,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
