ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.534058,0.017702,"(-19.458810806274414, 1.1991474628448486, 1.269265055656433)","(358.97222900390625, 264.16937255859375, 0.3031782805919647)","(-19.50615119934082, 1.2003411054611206, 1.2572969198226929)","(359.9655456542969, 267.0121765136719, 359.9492492675781)","(-19.406448364257812, -0.0044231233187019825, 1.649822473526001)","(359.9670715332031, 268.7169189453125, 359.9482727050781)",0.028336,0.000763,"(-5.661770, 0.000407, -0.123777)",LeftFalse_RightFalse,False,"(-7.726454257965088, -0.00400091428309679, -1.849519968032837)","(359.9581604003906, 82.99954986572266, 359.9828186035156)",0.309007,-0.109424,"(1.304531, -0.000016, 0.220773)",LeftTrue_RightFalse
22.591187,0.018397,"(-19.77945899963379, 1.1990896463394165, 1.262762427330017)","(358.9236755371094, 264.2425231933594, 0.17058083415031433)","(-19.82727813720703, 1.2002712488174438, 1.2500460147857666)","(359.97467041015625, 266.99072265625, 359.9600524902344)","(-19.727542877197266, -0.004401142708957195, 1.6428453922271729)","(359.9758605957031, 268.6954345703125, 359.9593200683594)",0.020657,0.002472,"(-5.594359, 0.000372, -0.122917)",LeftFalse_RightFalse,False,"(-7.650856018066406, -0.0040020267479121685, -1.8368762731552124)","(359.9577941894531, 82.85508728027344, 359.9847106933594)",0.255601,-0.109116,"(1.331637, -0.000020, 0.222610)",LeftTrue_RightFalse
22.647217,0.018463,"(-20.090354919433594, 1.1990410089492798, 1.2561776638031006)","(358.8492126464844, 264.3157653808594, 0.05777222290635109)","(-20.138776779174805, 1.2002134323120117, 1.2430565357208252)","(359.9819030761719, 266.98504638671875, 359.96923828125)","(-20.038936614990234, -0.004381483420729637, 1.6360667943954468)","(359.98284912109375, 268.6897888183594, 359.9687194824219)",0.015059,0.003723,"(-5.526274, 0.000335, -0.121118)",LeftFalse_RightFalse,False,"(-7.575448036193848, -0.004003095906227827, -1.8242151737213135)","(359.9576416015625, 82.71729278564453, 359.98577880859375)",0.249371,-0.108734,"(1.355742, -0.000019, 0.228812)",LeftTrue_RightFalse
22.701538,0.018291,"(-20.38813018798828, 1.199001431465149, 1.2497711181640625)","(358.7861633300781, 264.40325927734375, 0.016340946778655052)","(-20.437000274658203, 1.200166940689087, 1.2364377975463867)","(359.9875183105469, 266.98992919921875, 359.9769287109375)","(-20.337018966674805, -0.00436440110206604, 1.6296072006225586)","(359.9881896972656, 268.6946716308594, 359.9765625)",0.010978,0.004517,"(-5.458005, 0.000296, -0.118544)",LeftFalse_RightFalse,False,"(-7.501295566558838, -0.0040040574967861176, -1.8116230964660645)","(359.9576416015625, 82.58332824707031, 359.9858703613281)",0.254701,-0.109422,"(1.378305, -0.000017, 0.235767)",LeftTrue_RightFalse
22.75769,0.018506,"(-20.692752838134766, 1.198967695236206, 1.2432255744934082)","(358.72906494140625, 264.4956359863281, 0.01486289408057928)","(-20.74223518371582, 1.2001274824142456, 1.2297618389129639)","(359.9920349121094, 267.00250244140625, 359.98370361328125)","(-20.642080307006836, -0.004348565824329853, 1.623056411743164)","(359.9925231933594, 268.707275390625, 359.98345947265625)",0.008003,0.0047,"(-5.389843, 0.000263, -0.115563)",LeftFalse_RightFalse,False,"(-7.423370361328125, -0.004004970192909241, -1.7982003688812256)","(359.95770263671875, 82.44235229492188, 359.9852294921875)",0.254846,-0.110883,"(1.400822, -0.000015, 0.243762)",LeftTrue_RightFalse
22.811768,0.018278,"(-20.98259735107422, 1.1989423036575317, 1.237045168876648)","(358.6982421875, 264.5687255859375, 0.03707849606871605)","(-21.03253173828125, 1.2000981569290161, 1.2235157489776611)","(-0.004637711215764284, 267.01910400390625, 359.989013671875)","(-20.93219757080078, -0.004334934987127781, 1.616896629333496)","(-0.00430907029658556, 268.7238464355469, 359.9888916015625)",0.005834,0.0047,"(-5.344532, 0.000243, -0.113540)",LeftFalse_RightFalse,False,"(-7.347224712371826, -0.004005840979516506, -1.7848612070083618)","(359.9576110839844, 82.30307006835938, 359.984130859375)",0.261206,-0.112075,"(1.418303, -0.000018, 0.249991)",LeftTrue_RightFalse
22.86731,0.018426,"(-21.27741050720215, 1.1989232301712036, 1.2308284044265747)","(358.69158935546875, 264.6190490722656, 0.07011844217777252)","(-21.327600479125977, 1.200075626373291, 1.217270851135254)","(-0.0020223380997776985, 267.03851318359375, 359.993408203125)","(-21.227083206176758, -0.0043221693485975266, 1.6107125282287598)","(-0.001825061859562993, 268.7432556152344, 359.99334716796875)",0.004253,0.0047,"(-5.276860, 0.000219, -0.110404)",LeftFalse_RightFalse,False,"(-7.267688751220703, -0.004006912000477314, -1.7706873416900635)","(359.9573974609375, 82.15570068359375, 359.9828796386719)",0.262994,-0.113063,"(1.440069, -0.000021, 0.258448)",LeftTrue_RightFalse
22.921753,0.018254,"(-21.562963485717773, 1.198910117149353, 1.2248926162719727)","(358.73785400390625, 264.68975830078125, 0.13710637390613556)","(-21.613292694091797, 1.2000601291656494, 1.2113287448883057)","(-9.208780829794705e-05, 267.05859375, -0.003203274216502905)","(-21.51259994506836, -0.004310700111091137, 1.6048084497451782)","(3.247612312407e-06, 268.76336669921875, -0.003204595996066928)",0.003101,0.0047,"(-5.209770, 0.000202, -0.107134)",LeftFalse_RightFalse,False,"(-7.188660621643066, -0.004007998388260603, -1.7565178871154785)","(359.9573059082031, 82.01402282714844, 359.98333740234375)",0.251818,-0.094307,"(1.463886, -0.000019, 0.260261)",LeftTrue_RightFalse
22.974976,0.018061,"(-21.838895797729492, 1.1989017724990845, 1.2192484140396118)","(358.7637634277344, 264.75579833984375, 0.20214395225048065)","(-21.889301300048828, 1.200049877166748, 1.2056893110275269)","(0.0013198056258261204, 267.07867431640625, -0.0005839770892634988)","(-21.78844451904297, -0.004300289787352085, 1.5991902351379395)","(0.00133659434504807, 268.783447265625, -0.0005444556591100991)",0.00226,0.004242,"(-5.165403, 0.000190, -0.104930)",LeftFalse_RightFalse,False,"(-7.110350131988525, -0.004008966032415628, -1.74259614944458)","(359.9573059082031, 81.88705444335938, 359.98529052734375)",0.30898,-0.095516,"(1.478425, -0.000019, 0.263405)",LeftTrue_RightFalse
23.033203,0.018735,"(-22.137142181396484, 1.1988978385925293, 1.2132378816604614)","(358.767578125, 264.78570556640625, 0.24996007978916168)","(-22.18759536743164, 1.20004403591156, 1.1996893882751465)","(0.0030725784599781036, 267.0995178222656, 0.0013221550034359097)","(-22.08656120300293, -0.00428945105522871, 1.5931954383850098)","(0.0030318850185722113, 268.8042907714844, 0.001412976416759193)",-0.077713,0.003082,"(-5.091178, 0.000189, -0.102222)",LeftFalse_RightFalse,False,"(-7.023262023925781, -0.004010305739939213, -1.7269508838653564)","(359.9569091796875, 81.74819946289062, 359.98565673828125)",0.258105,-0.09662,"(1.503168, -0.000022, 0.271365)",LeftTrue_RightFalse
23.088623,0.018543,"(-22.41548728942871, 1.1988986730575562, 1.2076716423034668)","(358.8060302734375, 264.8095397949219, 0.25685158371925354)","(-22.465965270996094, 1.200039267539978, 1.1941338777542114)","(0.009071927517652512, 267.1160888671875, 0.002028800779953599)","(-22.36469268798828, -0.00427674688398838, 1.5876319408416748)","(0.009007556363940239, 268.82086181640625, 0.0022977846674621105)",-0.169423,0.001648,"(-4.974809, 0.000273, -0.099531)",LeftFalse_RightFalse,False,"(-6.939296722412109, -0.004011467099189758, -1.711815357208252)","(359.95672607421875, 81.62055969238281, 359.9867248535156)",0.253985,-0.081728,"(1.526474, -0.000022, 0.273788)",LeftTrue_RightFalse
23.129639,0.019235,"(-22.61733627319336, 1.1984742879867554, 1.203639030456543)","(358.9027404785156, 264.7931823730469, 0.2592289447784424)","(-22.667827606201172, 1.1999762058258057, 1.190107822418213)","(0.017711449414491653, 267.12554931640625, 0.0018920464208349586)","(-22.566307067871094, -0.004322391003370285, 1.5835953950881958)","(0.01764732412993908, 268.830322265625, 0.002418109681457281)",-0.205356,0.000305,"(-4.874426, -0.001093, -0.097741)",LeftFalse_RightFalse,False,"(-6.876333236694336, -0.004012283869087696, -1.7005159854888916)","(359.9566650390625, 81.53234100341797, 359.98785400390625)",0.264041,-0.082738,"(1.541339, -0.000020, 0.277217)",LeftTrue_RightFalse
23.187622,0.019373,"(-22.89546775817871, 1.198133945465088, 1.1980476379394531)","(358.99737548828125, 264.76556396484375, 0.26562097668647766)","(-22.945968627929688, 1.1999224424362183, 1.1845223903656006)","(0.034842777997255325, 267.1336975097656, 0.0008672473486512899)","(-22.844032287597656, -0.004347022157162428, 1.5779919624328613)","(0.034801557660102844, 268.83843994140625, 0.0019034019205719233)",-0.249275,-0.001587,"(-4.704552, 0.000036, -0.095416)",LeftFalse_RightFalse,False,"(-6.786067962646484, -0.004013492725789547, -1.6841809749603271)","(359.95660400390625, 81.40762329101562, 359.988037109375)",0.263987,-0.084028,"(1.563136, -0.000019, 0.284457)",LeftTrue_RightFalse
23.244873,0.019199,"(-23.159399032592773, 1.1979869604110718, 1.1926618814468384)","(358.99700927734375, 264.7425231933594, 0.28769975900650024)","(-23.209903717041016, 1.1999140977859497, 1.179136872291565)","(0.054852038621902466, 267.1348571777344, -0.0008249925449490547)","(-23.1075382232666, -0.004324303008615971, 1.5725898742675781)","(0.05485229939222336, 268.839599609375, 0.0008071733172982931)",-0.281206,-0.00354,"(-4.518128, 0.000676, -0.093482)",LeftFalse_RightFalse,False,"(-6.696033477783203, -0.004014582838863134, -1.6676716804504395)","(359.9565734863281, 81.28241729736328, 359.9871826171875)",0.258394,-0.085069,"(1.584795, -0.000017, 0.292510)",LeftTrue_RightFalse
23.300781,0.018877,"(-23.407506942749023, 1.1979408264160156, 1.1874858140945435)","(358.9877624511719, 264.7342224121094, 0.31096917390823364)","(-23.45801544189453, 1.199931025505066, 1.1739555597305298)","(0.07545626163482666, 267.1292419433594, -0.0028594806790351868)","(-23.355253219604492, -0.0042771571315824986, 1.5673975944519043)","(0.07550794631242752, 268.833984375, -0.0006134535651654005)",-0.305165,-0.004974,"(-4.318582, 0.000996, -0.091673)",LeftFalse_RightFalse,False,"(-6.606810569763184, -0.004015545826405287, -1.651086449623108)","(359.9565734863281, 81.156982421875, 359.9859313964844)",0.256056,-0.086121,"(1.605853, -0.000016, 0.300724)",LeftTrue_RightFalse
23.358154,0.018998,"(-23.65011978149414, 1.197945475578308, 1.1823019981384277)","(358.98052978515625, 264.7127685546875, 0.322549432516098)","(-23.700979232788086, 1.199961543083191, 1.1687434911727905)","(0.09626007080078125, 267.11749267578125, -0.004976032767444849)","(-23.597858428955078, -0.0042165485210716724, 1.56218421459198)","(0.09636548906564713, 268.8222351074219, -0.0021101743914186954)",-0.364776,-0.005524,"(-4.103834, 0.001121, -0.089438)",LeftFalse_RightFalse,False,"(-6.514336585998535, -0.004016445018351078, -1.6336458921432495)","(359.95660400390625, 81.02507781982422, 359.9844970703125)",0.259707,-0.092377,"(1.626287, -0.000017, 0.310235)",LeftTrue_RightFalse
23.415039,0.018866,"(-23.878887176513672, 1.1979731321334839, 1.1772891283035278)","(359.0069274902344, 264.700927734375, 0.3478279411792755)","(-23.930055618286133, 1.1999932527542114, 1.1637009382247925)","(0.11752074211835861, 267.1018981933594, 359.99322509765625)","(-23.82659339904785, -0.004151347558945417, 1.5571544170379639)","(0.11767031252384186, 268.806640625, -0.0032776575535535812)",-0.420408,-0.005524,"(-3.945737, 0.001155, -0.087243)",LeftFalse_RightFalse,False,"(-6.421407699584961, -0.004017315339297056, -1.6157559156417847)","(359.9566345214844, 80.88628387451172, 359.98223876953125)",0.309745,-0.09856,"(1.639897, -0.000017, 0.317923)",LeftTrue_RightFalse
23.472168,0.019081,"(-24.09478187561035, 1.198008418083191, 1.172455906867981)","(359.01898193359375, 264.72869873046875, 0.36768633127212524)","(-24.1461124420166, 1.2000199556350708, 1.1588441133499146)","(0.14074699580669403, 267.08489990234375, 359.99188232421875)","(-24.042278289794922, -0.00408371165394783, 1.5523247718811035)","(0.1409265398979187, 268.7896728515625, -0.003937648609280586)",-0.460151,-0.005371,"(-3.682450, 0.001187, -0.082922)",LeftFalse_RightFalse,False,"(-6.326887130737305, -0.004018573090434074, -1.5970735549926758)","(359.956298828125, 80.73440551757812, 359.9790954589844)",0.265746,-0.095821,"(1.661579, -0.000021, 0.331200)",LeftTrue_RightFalse
23.524414,0.018192,"(-24.279251098632812, 1.1980427503585815, 1.1682584285736084)","(359.0360412597656, 264.739990234375, 0.37598729133605957)","(-24.330659866333008, 1.2000402212142944, 1.1546287536621094)","(0.16303369402885437, 267.0697326660156, 359.99102783203125)","(-24.22646141052246, -0.004021046683192253, 1.548142910003662)","(0.1632288098335266, 268.77447509765625, -0.004130360204726458)",-0.499863,-0.004974,"(-3.398939, 0.001195, -0.077616)",LeftFalse_RightFalse,False,"(-6.239462852478027, -0.0040197353810071945, -1.579527497291565)","(359.9561462402344, 80.59186553955078, 359.9776916503906)",0.252703,-0.101448,"(1.682205, -0.000022, 0.340031)",LeftTrue_RightFalse
23.584717,0.019145,"(-24.47586441040039, 1.1980825662612915, 1.163729190826416)","(359.0367126464844, 264.75341796875, 0.3825267553329468)","(-24.527320861816406, 1.2000606060028076, 1.1500825881958008)","(0.18858473002910614, 267.0538330078125, 359.9904479980469)","(-24.42269515991211, -0.003949051722884178, 1.5436409711837769)","(0.18878580629825592, 268.75860595703125, -0.003950632177293301)",-0.499907,-0.003967,"(-3.106903, 0.001167, -0.071604)",LeftFalse_RightFalse,False,"(-6.137499809265137, -0.0040209731087088585, -1.5586836338043213)","(359.9561462402344, 80.42137908935547, 359.97607421875)",0.264686,-0.107612,"(1.701666, -0.000018, 0.351948)",LeftTrue_RightFalse
23.6427,0.019265,"(-24.648488998413086, 1.1981196403503418, 1.159728765487671)","(359.03955078125, 264.7848815917969, 0.39576151967048645)","(-24.699968338012695, 1.2000799179077148, 1.1460697650909424)","(0.21017712354660034, 267.04150390625, 359.9903869628906)","(-24.594974517822266, -0.003882948076352477, 1.539673089981079)","(0.21037007868289948, 268.7462463378906, -0.0033561931923031807)",-0.484044,-0.002014,"(-2.820920, 0.001083, -0.064903)",LeftFalse_RightFalse,False,"(-6.03828239440918, -0.004022088833153248, -1.5378985404968262)","(359.9561462402344, 80.24671936035156, 359.973876953125)",0.263904,-0.115332,"(1.720706, -0.000018, 0.365429)",LeftTrue_RightFalse
23.70105,0.019326,"(-24.806285858154297, 1.1981534957885742, 1.1560959815979004)","(359.0592346191406, 264.8499450683594, 0.4289058744907379)","(-24.857778549194336, 1.2000994682312012, 1.142428994178772)","(0.22707538306713104, 267.033447265625, 359.9909362792969)","(-24.752485275268555, -0.0038229168858379126, 1.5360767841339111)","(0.22724482417106628, 268.73822021484375, -0.002314838347956538)",-0.491994,0.000275,"(-2.543894, 0.000938, -0.057599)",LeftFalse_RightFalse,False,"(-5.937314033508301, -0.004023102577775717, -1.5162911415100098)","(359.9560852050781, 80.06279754638672, 359.9724426269531)",0.260202,-0.107069,"(1.741051, -0.000018, 0.374013)",LeftTrue_RightFalse
23.741333,0.01958,"(-24.905921936035156, 1.198173999786377, 1.1538389921188354)","(359.0833435058594, 264.894775390625, 0.44873377680778503)","(-24.957420349121094, 1.2001118659973145, 1.140169382095337)","(0.23607634007930756, 267.0309143066406, 359.9915466308594)","(-24.85195541381836, -0.0037865671329200268, 1.5338447093963623)","(0.23622329533100128, 268.73565673828125, -0.0014263608027249575)",-0.492001,0.001465,"(-2.358775, 0.000835, -0.052498)",LeftFalse_RightFalse,False,"(-5.86699914932251, -0.004023834131658077, -1.501114010810852)","(359.9560546875, 79.93748474121094, 359.9725341796875)",0.263415,-0.112611,"(1.753850, -0.000019, 0.381761)",LeftTrue_RightFalse
23.800415,0.019647,"(-25.038484573364258, 1.1982002258300781, 1.1509019136428833)","(359.13568115234375, 264.94183349609375, 0.45627084374427795)","(-25.089988708496094, 1.2001287937164307, 1.1372320652008057)","(0.24638186395168304, 267.0310363769531, 359.99249267578125)","(-24.98430824279785, -0.003740562591701746, 1.5309381484985352)","(0.24649617075920105, 268.7358093261719, -0.0001755588164087385)",-0.495978,0.002319,"(-2.082579, 0.000692, -0.045207)",LeftFalse_RightFalse,False,"(-5.76298713684082, -0.004024980124086142, -1.478217601776123)","(359.95599365234375, 79.74565887451172, 359.9712219238281)",0.265834,-0.120355,"(1.772097, -0.000021, 0.396004)",LeftTrue_RightFalse
23.8573,0.019322,"(-25.151086807250977, 1.19822359085083, 1.1484649181365967)","(359.18597412109375, 264.9466247558594, 0.4295653998851776)","(-25.202592849731445, 1.2001454830169678, 1.1347973346710205)","(0.2537660300731659, 267.03369140625, 359.9930725097656)","(-25.09674072265625, -0.003703764406964183, 1.528518795967102)","(0.2538596987724304, 268.73846435546875, 0.0006273296312429011)",-0.499967,0.00235,"(-1.807902, 0.000570, -0.038628)",LeftFalse_RightFalse,False,"(-5.661823749542236, -0.004025998525321484, -1.455349087715149)","(359.9559631347656, 79.54805755615234, 359.96881103515625)",0.262707,-0.122278,"(1.790000, -0.000019, 0.411224)",LeftTrue_RightFalse
23.915039,0.019266,"(-25.250303268432617, 1.1982461214065552, 1.1463497877120972)","(359.2244873046875, 264.94573974609375, 0.40882226824760437)","(-25.30181121826172, 1.2001630067825317, 1.1326851844787598)","(0.25933927297592163, 267.0369873046875, 359.99322509765625)","(-25.195819854736328, -0.003672810737043619, 1.5264097452163696)","(0.2594261169433594, 268.74176025390625, 0.0009422154980711639)",-0.503878,0.00235,"(-1.626250, 0.000498, -0.034545)",LeftFalse_RightFalse,False,"(-5.558001518249512, -0.004027085844427347, -1.4314237833023071)","(359.9559326171875, 79.34126281738281, 359.968017578125)",0.310822,-0.101078,"(1.803645, -0.000021, 0.415047)",LeftTrue_RightFalse
