ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.637329,0.019687,"(-1.3650239706039429, 1.1977934837341309, -21.34470558166504)","(359.3053283691406, 178.8900604248047, 358.7735290527344)","(-1.337475299835205, 1.1701953411102295, -21.213808059692383)","(359.9305419921875, 182.670166015625, 0.003095607040449977)","(-1.7222765684127808, -0.06323374062776566, -21.198747634887695)","(359.9308166503906, 179.70407104492188, 0.00668512936681509)",0.004679,0.001007,"(0.028996, 0.007082, -5.797500)",LeftFalse_RightFalse,False,"(35.91923522949219, -0.028034212067723274, -1.230686068534851)","(359.69024658203125, 90.66085815429688, 359.7665710449219)",-0.593655,-1.0,"(-0.000927, 0.001615, 0.000079)",LeftFalse_RightFalse
20.679382,0.020122,"(-1.3638571500778198, 1.198102355003357, -21.587509155273438)","(359.3486022949219, 178.89202880859375, 358.76629638671875)","(-1.3362699747085571, 1.1704989671707153, -21.456586837768555)","(359.9282531738281, 182.67410278320312, 0.002895253011956811)","(-1.7210683822631836, -0.06293130666017532, -21.441551208496094)","(359.9284973144531, 179.70802307128906, 0.006604601163417101)",0.00379,0.001007,"(0.028348, 0.007355, -5.747753)",LeftFalse_RightFalse,False,"(35.919471740722656, -0.02798493579030037, -1.2306536436080933)","(359.6349792480469, 90.66128540039062, 359.7599182128906)",-0.489082,-1.0,"(-0.003807, 0.000358, -0.000012)",LeftFalse_RightFalse
20.73938,0.020155,"(-1.362204909324646, 1.1985609531402588, -21.930171966552734)","(359.3782653808594, 178.89195251464844, 358.75201416015625)","(-1.3345983028411865, 1.1709481477737427, -21.799602508544922)","(359.9238586425781, 182.6796875, 0.002483511809259653)","(-1.719390630722046, -0.06248471140861511, -21.784622192382812)","(359.9241027832031, 179.71360778808594, 0.006419505458325148)",0.002763,0.001007,"(0.027397, 0.007525, -5.673718)",LeftFalse_RightFalse,False,"(35.9197883605957, -0.02799813821911812, -1.230661392211914)","(359.5431823730469, 90.66228485107422, 359.7641296386719)",-0.480169,-1.0,"(-0.003938, -0.000977, 0.000773)",LeftFalse_RightFalse
20.796997,0.019627,"(-1.3606598377227783, 1.1990211009979248, -22.25507354736328)","(359.35882568359375, 178.9091033935547, 358.74993896484375)","(-1.3330433368682861, 1.1713987588882446, -22.124797821044922)","(359.9196472167969, 182.6849822998047, 0.002254164544865489)","(-1.7178337574005127, -0.06203534081578255, -22.109874725341797)","(359.91986083984375, 179.71888732910156, 0.0064096697606146336)",0.002014,0.001007,"(0.026482, 0.008319, -5.600357)",LeftFalse_RightFalse,False,"(35.920082092285156, -0.02806765027344227, -1.2306870222091675)","(359.45977783203125, 90.66325378417969, 359.7757873535156)",-0.479225,-1.0,"(-0.003496, -0.001584, 0.000969)",LeftFalse_RightFalse
20.837952,0.019915,"(-1.3595936298370361, 1.1993705034255981, -22.483320236206055)","(359.3323669433594, 178.92959594726562, 358.7486877441406)","(-1.3319697380065918, 1.171743631362915, -22.353166580200195)","(359.91748046875, 182.68869018554688, 0.0021645152010023594)","(-1.716759443283081, -0.061691079288721085, -22.33826446533203)","(359.9176940917969, 179.7226104736328, 0.00643211230635643)",0.001631,0.001007,"(0.025886, 0.008558, -5.551867)",LeftFalse_RightFalse,False,"(35.92026138305664, -0.028131602331995964, -1.2307053804397583)","(359.4081115722656, 90.66384887695312, 359.7847595214844)",-0.478505,-1.0,"(-0.003073, -0.001693, 0.000948)",LeftFalse_RightFalse
20.882935,0.020793,"(-1.3584516048431396, 1.1997638940811157, -22.732025146484375)","(359.3213806152344, 178.95571899414062, 358.73760986328125)","(-1.3308191299438477, 1.1721323728561401, -22.60195541381836)","(359.9154357910156, 182.69273376464844, 0.002016127808019519)","(-1.7156065702438354, -0.061303164809942245, -22.58707046508789)","(359.9156494140625, 179.72665405273438, 0.006389473099261522)",0.001321,0.001007,"(0.025296, 0.008683, -5.503744)",LeftFalse_RightFalse,False,"(35.92042541503906, -0.02820398658514023, -1.2307231426239014)","(359.3598327636719, 90.66438293457031, 359.7939147949219)",-0.477827,-1.0,"(-0.002626, -0.001640, 0.000871)",LeftFalse_RightFalse
20.924622,0.020744,"(-1.3574204444885254, 1.2001315355300903, -22.960426330566406)","(359.2977600097656, 178.97622680664062, 358.73974609375)","(-1.329779863357544, 1.1724963188171387, -22.830406188964844)","(359.9136962890625, 182.6964569091797, 0.0018089679069817066)","(-1.7145637273788452, -0.06094050779938698, -22.815532684326172)","(359.9139099121094, 179.73036193847656, 0.006272078026086092)",0.00107,0.001007,"(0.024715, 0.008704, -5.455996)",LeftFalse_RightFalse,False,"(35.92055130004883, -0.028266683220863342, -1.2307368516921997)","(359.3229064941406, 90.66476440429688, 359.8013610839844)",-0.477065,-1.0,"(-0.002195, -0.001485, 0.000768)",LeftFalse_RightFalse
20.966614,0.020841,"(-1.3563894033432007, 1.200500726699829, -23.187911987304688)","(359.2894592285156, 178.990478515625, 358.7341003417969)","(-1.3287594318389893, 1.1728624105453491, -23.058324813842773)","(359.91204833984375, 182.70016479492188, 0.0015677108895033598)","(-1.7135387659072876, -0.06057592108845711, -23.0434627532959)","(359.9122314453125, 179.7340850830078, 0.006117161829024553)",0.000867,0.001007,"(0.024145, 0.008661, -5.408629)",LeftFalse_RightFalse,False,"(35.920654296875, -0.028321899473667145, -1.230748176574707)","(359.29278564453125, 90.66506958007812, 359.8077392578125)",-0.476666,-1.0,"(-0.001801, -0.001272, 0.000660)",LeftFalse_RightFalse
21.007507,0.020665,"(-1.3554140329360962, 1.2008588314056396, -23.40790367126465)","(359.26873779296875, 179.02328491210938, 358.7189025878906)","(-1.3277876377105713, 1.1732172966003418, -23.278581619262695)","(359.910400390625, 182.70375061035156, 0.001370587619021535)","(-1.712563395500183, -0.060222260653972626, -23.263731002807617)","(359.9106140136719, 179.73765563964844, 0.006004433147609234)",0.000702,0.001007,"(0.023587, 0.008626, -5.361640)",LeftFalse_RightFalse,False,"(35.92073440551758, -0.028366653248667717, -1.2307569980621338)","(359.2693786621094, 90.665283203125, 359.81292724609375)",-0.476132,-1.0,"(-0.001455, -0.001040, 0.000556)",LeftFalse_RightFalse
21.048035,0.020486,"(-1.3544752597808838, 1.2012231349945068, -23.623897552490234)","(359.25469970703125, 179.0542449951172, 358.7089538574219)","(-1.3268482685089111, 1.1735773086547852, -23.49474334716797)","(359.9083557128906, 182.70726013183594, 0.001126758987084031)","(-1.7116200923919678, -0.05986376106739044, -23.47991371154785)","(359.9085388183594, 179.7411651611328, 0.005867513362318277)",0.000569,0.001007,"(0.023040, 0.008914, -5.314989)",LeftFalse_RightFalse,False,"(35.92079162597656, -0.028401734307408333, -1.2307641506195068)","(359.2511901855469, 90.66545104980469, 359.81719970703125)",-0.475797,-1.0,"(-0.001161, -0.000814, 0.000462)",LeftFalse_RightFalse
21.090393,0.02071,"(-1.3535223007202148, 1.2016092538833618, -23.847450256347656)","(359.24102783203125, 179.0882110595703, 358.7002868652344)","(-1.3258918523788452, 1.1739579439163208, -23.718406677246094)","(359.9058532714844, 182.7108917236328, 0.0008212431566789746)","(-1.7106586694717407, -0.05948495492339134, -23.7036075592041)","(359.906005859375, 179.74481201171875, 0.005692210979759693)",0.000461,0.001007,"(0.022504, 0.008958, -5.268728)",LeftFalse_RightFalse,False,"(35.92083740234375, -0.028429336845874786, -1.2307701110839844)","(359.23651123046875, 90.66555786132812, 359.8208312988281)",-0.475621,-1.0,"(-0.000916, -0.000609, 0.000380)",LeftFalse_RightFalse
21.151489,0.020602,"(-1.352189540863037, 1.2021675109863281, -24.166770935058594)","(359.2061767578125, 179.121337890625, 358.70697021484375)","(-1.3245511054992676, 1.1745076179504395, -24.03782081604004)","(359.90191650390625, 182.71607971191406, 0.00042775413021445274)","(-1.7093122005462646, -0.05893776938319206, -24.0230712890625)","(359.9020690917969, 179.75001525878906, 0.0055031985975801945)",0.000336,0.001007,"(0.021722, 0.008941, -5.200061)",LeftFalse_RightFalse,False,"(35.9208869934082, -0.028455248102545738, -1.2307765483856201)","(359.2215576171875, 90.66565704345703, 359.8248596191406)",-0.475379,-1.0,"(-0.000632, -0.000353, 0.000280)",LeftFalse_RightFalse
21.20874,0.019808,"(-1.350983738899231, 1.2027121782302856, -24.46202278137207)","(359.2225036621094, 179.095703125, 358.7192077636719)","(-1.3233364820480347, 1.1750462055206299, -24.33311653137207)","(359.8992004394531, 182.72088623046875, 0.00025085743982344866)","(-1.7080951929092407, -0.05840011686086655, -24.31839370727539)","(359.89935302734375, 179.7548065185547, 0.005465774796903133)",0.000245,0.001007,"(0.020970, 0.009518, -5.132152)",LeftFalse_RightFalse,False,"(35.9209098815918, -0.028467673808336258, -1.2307809591293335)","(359.21246337890625, 90.6656723022461, 359.82763671875)",-0.475158,-1.0,"(-0.000432, -0.000165, 0.000205)",LeftFalse_RightFalse
21.251343,0.020329,"(-1.350112795829773, 1.203125, -24.67934226989746)","(359.2584228515625, 179.0832061767578, 358.71466064453125)","(-1.3224585056304932, 1.1754558086395264, -24.550458908081055)","(359.897705078125, 182.72442626953125, 0.00014321907656267285)","(-1.7072155475616455, -0.05799129977822304, -24.535743713378906)","(359.8978576660156, 179.75833129882812, 0.005436488427221775)",-0.019638,0.001007,"(0.020481, 0.009628, -5.087359)",LeftFalse_RightFalse,False,"(35.92092514038086, -0.028471894562244415, -1.2307833433151245)","(359.2078552246094, 90.66567993164062, 359.8292236328125)",-0.475192,-1.0,"(-0.000335, -0.000077, 0.000167)",LeftFalse_RightFalse
21.298218,0.02138,"(-1.3491840362548828, 1.2035802602767944, -24.915687561035156)","(359.3258361816406, 179.0959930419922, 358.7020263671875)","(-1.321521520614624, 1.175909399986267, -24.78681755065918)","(359.89697265625, 182.72825622558594, -1.9303319277241826e-05)","(-1.7062748670578003, -0.05753863975405693, -24.772092819213867)","(359.8971252441406, 179.76217651367188, 0.005311258602887392)",-0.051429,0.001007,"(0.019714, 0.009661, -5.009956)",LeftFalse_RightFalse,False,"(35.92093276977539, -0.028472591191530228, -1.2307854890823364)","(359.2043762207031, 90.66565704345703, 359.83056640625)",-0.475186,-1.0,"(-0.000231, 0.000013, 0.000124)",LeftFalse_RightFalse
21.342285,0.02159,"(-1.3483366966247559, 1.2039856910705566, -25.135282516479492)","(359.3806457519531, 179.1382293701172, 358.6748962402344)","(-1.3206664323806763, 1.1763169765472412, -25.00642204284668)","(359.89788818359375, 182.73182678222656, -0.00012591533595696092)","(-1.7054156064987183, -0.057131897658109665, -24.991653442382812)","(359.89801025390625, 179.7657470703125, 0.005158406216651201)",-0.083198,0.001007,"(0.019191, 0.007671, -4.948278)",LeftFalse_RightFalse,False,"(35.920936584472656, -0.02847117930650711, -1.2307868003845215)","(359.2021789550781, 90.66563415527344, 359.8315734863281)",-0.475186,-1.0,"(-0.000183, 0.000050, 0.000103)",LeftFalse_RightFalse
21.384583,0.021432,"(-1.3479251861572266, 1.2043215036392212, -25.343109130859375)","(359.4062194824219, 179.19146728515625, 358.641845703125)","(-1.3198692798614502, 1.1766592264175415, -25.214269638061523)","(359.9007568359375, 182.73519897460938, -0.00012571876868605614)","(-1.7046146392822266, -0.05678970366716385, -25.199417114257812)","(359.90087890625, 179.7691192626953, 0.005009885411709547)",-0.110994,0.001007,"(0.018646, 0.008457, -4.876205)",LeftFalse_RightFalse,False,"(35.920936584472656, -0.02846848964691162, -1.230787754058838)","(359.2008056640625, 90.66558837890625, 359.83233642578125)",-0.475185,-1.0,"(-0.000148, 0.000071, 0.000086)",LeftFalse_RightFalse
21.443298,0.020589,"(-1.347167730331421, 1.2048263549804688, -25.6260929107666)","(359.4141540527344, 179.24517822265625, 358.6103820800781)","(-1.3188031911849976, 1.1771801710128784, -25.497270584106445)","(359.90777587890625, 182.7397918701172, 6.345676229102537e-05)","(-1.70354425907135, -0.05626808851957321, -25.482234954833984)","(359.9079284667969, 179.77371215820312, 0.0048347096890211105)",-0.142776,0.001007,"(0.017782, 0.009219, -4.753909)",LeftFalse_RightFalse,False,"(35.92093276977539, -0.028463542461395264, -1.230788230895996)","(359.19964599609375, 90.66553497314453, 359.8331298828125)",-0.47519,-1.0,"(-0.000113, 0.000086, 0.000068)",LeftFalse_RightFalse
21.486572,0.021014,"(-1.3465474843978882, 1.205214500427246, -25.829891204833984)","(359.4014587402344, 179.26036071777344, 358.59771728515625)","(-1.3180508613586426, 1.1775838136672974, -25.701072692871094)","(359.9147033691406, 182.7430877685547, 0.00024262015358544886)","(-1.7027877569198608, -0.0558636449277401, -25.685867309570312)","(359.9148254394531, 179.77700805664062, 0.004655637312680483)",-0.174529,0.001007,"(0.017182, 0.009435, -4.663877)",LeftFalse_RightFalse,False,"(35.92092514038086, -0.02845984324812889, -1.2307884693145752)","(359.19915771484375, 90.66549682617188, 359.8335876464844)",-0.475186,-1.0,"(-0.000098, 0.000083, 0.000059)",LeftFalse_RightFalse
21.527893,0.020871,"(-1.3459371328353882, 1.2055861949920654, -26.02015495300293)","(359.3982849121094, 179.26629638671875, 358.58441162109375)","(-1.3173600435256958, 1.177973747253418, -25.891340255737305)","(359.9227600097656, 182.74618530273438, 0.0004813155101146549)","(-1.7020928859710693, -0.05547244846820831, -25.875940322875977)","(359.9228820800781, 179.7801055908203, 0.004478076472878456)",-0.226131,0.001007,"(0.016554, 0.009487, -4.562738)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.028456449508666992, -1.2307883501052856)","(359.19891357421875, 90.66545867919922, 359.8338928222656)",-0.475172,-1.0,"(-0.000087, 0.000080, 0.000052)",LeftFalse_RightFalse
21.586548,0.02021,"(-1.3450722694396973, 1.2061042785644531, -26.281953811645508)","(359.4130554199219, 179.28799438476562, 358.5563659667969)","(-1.3164258003234863, 1.178526520729065, -26.153135299682617)","(359.9381103515625, 182.7504119873047, 0.00113668164703995)","(-1.7011557817459106, -0.054916106164455414, -26.13737678527832)","(359.9382629394531, 179.78433227539062, 0.004337775055319071)",-0.309472,0.001007,"(0.015529, 0.009552, -4.378300)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.028452012687921524, -1.230787992477417)","(359.19879150390625, 90.66539001464844, 359.8342590332031)",-0.475159,-1.0,"(-0.000078, 0.000071, 0.000045)",LeftFalse_RightFalse
21.646423,0.020137,"(-1.3442217111587524, 1.2066199779510498, -26.537220001220703)","(359.43487548828125, 179.34426879882812, 358.5167541503906)","(-1.315534234046936, 1.179092288017273, -26.408395767211914)","(359.9604187011719, 182.75454711914062, 0.002202152507379651)","(-1.7002629041671753, -0.05434420704841614, -26.392127990722656)","(359.9605712890625, 179.78848266601562, 0.0042478786781430244)",-0.420582,0.001007,"(0.014389, 0.009506, -4.149700)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.028448164463043213, -1.2307888269424438)","(359.1987609863281, 90.66534423828125, 359.8345031738281)",-0.474905,-1.0,"(-0.000006, 0.000064, -0.000015)",LeftFalse_RightFalse
21.688232,0.02042,"(-1.3436601161956787, 1.2069624662399292, -26.706567764282227)","(359.44256591796875, 179.3786163330078, 358.5083312988281)","(-1.3149540424346924, 1.1794798374176025, -26.57773780822754)","(359.98040771484375, 182.75729370117188, 0.003172465832903981)","(-1.6996821165084839, -0.05395083129405975, -26.561019897460938)","(359.9805908203125, 179.79122924804688, 0.004182445351034403)",-0.480111,0.001007,"(0.013559, 0.009339, -3.969528)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.028445666655898094, -1.2307902574539185)","(359.19879150390625, 90.66532897949219, 359.8346252441406)",-0.475118,-1.0,"(-0.000005, 0.000057, -0.000018)",LeftFalse_RightFalse
21.729492,0.020492,"(-1.3431282043457031, 1.2072843313217163, -26.8652400970459)","(359.4512939453125, 179.4022216796875, 358.5085754394531)","(-1.3144192695617676, 1.1798524856567383, -26.73661994934082)","(0.003028149250894785, 182.7598876953125, 0.004224390722811222)","(-1.699145793914795, -0.05357163026928902, -26.719398498535156)","(0.003242682898417115, 179.79380798339844, 0.004062040708959103)",-0.50778,0.001007,"(0.012694, 0.009109, -3.773570)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.028443532064557076, -1.230791449546814)","(359.1988220214844, 90.6653060913086, 359.834716796875)",-0.475108,-1.0,"(-0.000004, 0.000050, -0.000019)",LeftFalse_RightFalse
21.770996,0.020578,"(-1.3426220417022705, 1.2075930833816528, -27.016338348388672)","(359.44171142578125, 179.42349243164062, 358.50262451171875)","(-1.3139179944992065, 1.1802152395248413, -26.88802719116211)","(0.027080658823251724, 182.76234436035156, 0.005326505750417709)","(-1.6986424922943115, -0.05320196971297264, -26.870269775390625)","(0.027319999411702156, 179.79624938964844, 0.003918086644262075)",-0.53122,0.001007,"(0.011829, 0.008794, -3.570308)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.0284416601061821, -1.230792760848999)","(359.1988830566406, 90.665283203125, 359.83477783203125)",-0.475103,-1.0,"(-0.000004, 0.000043, -0.000020)",LeftFalse_RightFalse
21.813477,0.020819,"(-1.3421462774276733, 1.2078931331634521, -27.16181182861328)","(359.4379577636719, 179.43304443359375, 358.5101623535156)","(-1.313443660736084, 1.1805697679519653, -27.033693313598633)","(0.05144296959042549, 182.7646942138672, 0.006431258283555508)","(-1.6981658935546875, -0.052840061485767365, -27.015396118164062)","(0.051706843078136444, 179.79861450195312, 0.003760735737159848)",-0.531223,0.001007,"(0.010559, 0.008192, -3.259312)",LeftFalse_RightFalse,False,"(35.920928955078125, -0.02843998186290264, -1.2307939529418945)","(359.19891357421875, 90.6652603149414, 359.8348388671875)",-0.47508,-1.0,"(-0.000004, 0.000034, -0.000021)",LeftFalse_RightFalse
