ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
170.30957,0.060717,"(-2.1460158824920654, 0.8190703988075256, -36.75543212890625)","(69.7369384765625, 183.8076934814453, 349.8263244628906)","(-1.7886075973510742, 0.8634063601493835, -37.162933349609375)","(-0.00023883541871327907, 313.8269348144531, 0.0002236676955362782)","(-2.399876117706299, -0.003921844530850649, -36.46123504638672)","(0.0003270223387517035, 178.91448974609375, 1.1225007256143726e-05)",0.0,0.008698,"(-0.000009, -0.000003, 0.000365)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921622410416603, 36.9730224609375)","(0.0006993497954681516, 333.77130126953125, 9.724416258904967e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.369873,0.060626,"(-2.1457717418670654, 0.8188883066177368, -36.75569534301758)","(69.82569122314453, 183.10983276367188, 349.0906982421875)","(-1.7885994911193848, 0.863404393196106, -37.16293716430664)","(-0.00034185306867584586, 313.8262634277344, 0.0003342724812682718)","(-2.399876117706299, -0.003921971656382084, -36.46124267578125)","(0.0004780842282343656, 178.91383361816406, 6.0909055719093885e-06)",0.0,0.008698,"(-0.000002, -0.000001, -0.000052)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216321893036366, 36.9730224609375)","(0.00069928023731336, 333.77130126953125, 8.468299483865849e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.430786,0.06068,"(-2.1461172103881836, 0.8195856213569641, -36.75534439086914)","(69.80873107910156, 181.74693298339844, 347.83984375)","(-1.788590908050537, 0.8634014129638672, -37.16291046142578)","(-0.0005093317595310509, 313.82550048828125, 0.000514043087605387)","(-2.399876594543457, -0.00392195675522089, -36.461219787597656)","(0.000723639503121376, 178.91307067871094, -2.225517391707399e-06)",0.0,0.008698,"(-0.000022, 0.000000, 0.001661)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921629395335913, 36.9730224609375)","(0.0006994004943408072, 333.77130126953125, 1.1781075954786502e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.494141,0.06123,"(-2.1483869552612305, 0.8206650018692017, -36.75522232055664)","(70.1341552734375, 180.6042938232422, 346.51312255859375)","(-1.7885878086090088, 0.8634032607078552, -37.16293716430664)","(-0.0004231146303936839, 313.8253173828125, 0.0004221008566673845)","(-2.399876117706299, -0.003921686206012964, -36.46125411987305)","(0.0005976557731628418, 178.91285705566406, 1.630225938242802e-06)",0.0,0.008698,"(0.000013, 0.000002, -0.001077)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921606112271547, 36.9730224609375)","(0.0006993546849116683, 333.77130126953125, 1.0364720992583898e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.554321,0.061016,"(-2.1520473957061768, 0.821670651435852, -36.75590896606445)","(70.27793884277344, 179.36004638671875, 344.962890625)","(-1.7886085510253906, 0.8634044528007507, -37.16300964355469)","(-0.0003523524501360953, 313.8270263671875, 0.00034798539127223194)","(-2.3998756408691406, -0.003921749070286751, -36.461307525634766)","(0.000495208369102329, 178.91461181640625, 3.844829279842088e-06)",0.0,0.008698,"(0.000017, -0.000002, -0.001373)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216503500938416, 36.9730224609375)","(0.0006992684793658555, 333.77130126953125, 8.834243772071204e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.615479,0.061048,"(-2.155879497528076, 0.8239121437072754, -36.75745391845703)","(70.54200744628906, 178.3074188232422, 343.1619567871094)","(-1.7886186838150024, 0.8634033203125, -37.163047790527344)","(-0.00041575037175789475, 313.827880859375, 0.00041373103158548474)","(-2.3998754024505615, -0.003921806812286377, -36.461334228515625)","(0.000586529029533267, 178.91543579101562, 2.324252591279219e-06)",0.0,0.008698,"(-0.000005, 0.000000, 0.000134)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921598196029663, 36.9730224609375)","(0.0006993899587541819, 333.77130126953125, 1.0677903219402651e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.674805,0.060687,"(-2.1637697219848633, 0.8273805975914001, -36.76126480102539)","(70.25367736816406, 176.66757202148438, 339.7876281738281)","(-1.7886111736297607, 0.8634026646614075, -37.163055419921875)","(-0.0004553328035399318, 313.8273010253906, 0.00045439242967404425)","(-2.3998751640319824, -0.003921764437109232, -36.46134948730469)","(0.0006432710797525942, 178.9148712158203, 1.6479867781526991e-06)",0.0,0.008698,"(-0.000021, 0.000000, 0.001458)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921653144061565, 36.9730224609375)","(0.00069935352075845, 333.77130126953125, 1.0333844784327084e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.737427,0.061089,"(-2.1722657680511475, 0.830794095993042, -36.76504898071289)","(69.98483276367188, 177.56495666503906, 338.6118469238281)","(-1.7886040210723877, 0.8633989095687866, -37.162994384765625)","(-0.000676431751344353, 313.8266296386719, 0.0006879070424474776)","(-2.399876117706299, -0.003921598196029663, -36.46128845214844)","(0.0009647446568123996, 178.9141845703125, -6.639804723818088e-06)",0.0,0.008698,"(-0.000008, 0.000002, 0.000584)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392158655449748, 36.9730224609375)","(0.000699349504429847, 333.77130126953125, 8.583984367760422e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.800171,0.061419,"(-2.18105411529541, 0.8328724503517151, -36.769588470458984)","(68.95196533203125, 182.130615234375, 340.9094543457031)","(-1.7886018753051758, 0.8634012937545776, -37.16301727294922)","(-0.0005352537846192718, 313.82647705078125, 0.0005387543933466077)","(-2.3998758792877197, -0.003921624273061752, -36.46131896972656)","(0.0007594414637424052, 178.91404724121094, -1.3146637911631842e-06)",0.0,0.008698,"(0.000010, 0.000001, -0.000900)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921685740351677, 36.9730224609375)","(0.0006992361741140485, 333.77130126953125, 7.060933171487704e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.859375,0.060974,"(-2.1854403018951416, 0.8336021304130554, -36.77249526977539)","(67.85777282714844, 186.779052734375, 344.0341796875)","(-1.7886028289794922, 0.8634000420570374, -37.16299057006836)","(-0.0006155699957162142, 313.8265075683594, 0.0006233068415895104)","(-2.399876356124878, -0.0039215367287397385, -36.46128845214844)","(0.0008760255295783281, 178.91407775878906, -4.131970854359679e-06)",0.0,0.008698,"(-0.000023, 0.000000, 0.001680)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921575378626585, 36.9730224609375)","(0.0006994400755502284, 333.77130126953125, 1.0416179065941833e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.918213,0.060539,"(-2.185969591140747, 0.8332099914550781, -36.774864196777344)","(67.16384887695312, 189.7633056640625, 346.429443359375)","(-1.7886090278625488, 0.863399863243103, -37.162967681884766)","(-0.0006264016265049577, 313.8269958496094, 0.0006338383536785841)","(-2.399876594543457, -0.003921538591384888, -36.46126174926758)","(0.0008911312324926257, 178.91456604003906, -3.896635007549776e-06)",0.0,0.008698,"(-0.000006, 0.000001, 0.000481)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921673633158207, 36.9730224609375)","(0.0006993163842707872, 333.77130126953125, 9.144168870989233e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.978149,0.060437,"(-2.1774070262908936, 0.8316209316253662, -36.77510070800781)","(66.73262786865234, 191.53746032714844, 348.8638916015625)","(-1.7886027097702026, 0.8634020686149597, -37.1629753112793)","(-0.0005035640788264573, 313.8265075683594, 0.0005060500116087496)","(-2.399876356124878, -0.003921472001820803, -36.46127700805664)","(0.0007139067747630179, 178.9140625, -6.667965521955921e-07)",0.0,0.008698,"(0.000010, -0.000002, -0.000582)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921582363545895, 36.9730224609375)","(0.0006993201677687466, 333.77130126953125, 7.913195645414817e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.036865,0.060074,"(-2.1655490398406982, 0.8310001492500305, -36.77218246459961)","(67.00640869140625, 190.29833984375, 349.8959655761719)","(-1.7886004447937012, 0.863402247428894, -37.162994384765625)","(-0.0004820960748475045, 313.8263244628906, 0.00048368415446020663)","(-2.399876356124878, -0.003921622410416603, -36.46129608154297)","(0.0006829106714576483, 178.91387939453125, -7.92991130538212e-08)",0.0,0.008698,"(0.000004, -0.000001, -0.000502)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921665251255035, 36.9730224609375)","(0.0006993847782723606, 333.77130126953125, 1.1476491863504634e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.095337,0.059759,"(-2.1510963439941406, 0.8307440280914307, -36.76682662963867)","(67.61091613769531, 186.82814025878906, 349.4664306640625)","(-1.7886021137237549, 0.8634027242660522, -37.163002014160156)","(-0.00045167887583374977, 313.82647705078125, 0.00045113838859833777)","(-2.399876117706299, -0.003921760246157646, -36.4613037109375)","(0.0006383868749253452, 178.91404724121094, 1.3577805475506466e-06)",0.0,0.008698,"(0.000008, -0.000001, -0.000777)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921599593013525, 36.9730224609375)","(0.0006993674905970693, 333.77130126953125, 1.036758703776286e-06)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.155029,0.059748,"(-2.136789321899414, 0.8306364417076111, -36.76116943359375)","(68.28074645996094, 182.46836853027344, 347.5650939941406)","(-1.7886154651641846, 0.8634049296379089, -37.163063049316406)","(-0.0003255531482864171, 313.8276062011719, 0.0003180572239216417)","(-2.3998756408691406, -0.0039217472076416016, -36.46135711669922)","(0.0004550925805233419, 178.9151611328125, 5.995926585455891e-06)",0.0,0.008698,"(0.000011, -0.000001, -0.001259)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921655006706715, 36.9730224609375)","(0.0006992679554969072, 333.77130126953125, 9.025748681779078e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.214478,0.059681,"(-2.1219544410705566, 0.8299955129623413, -36.754112243652344)","(68.91082763671875, 176.73031616210938, 344.55560302734375)","(-1.7886111736297607, 0.8634039163589478, -37.163082122802734)","(-0.00037450427771545947, 313.8272705078125, 0.00037138606421649456)","(-2.3998756408691406, -0.003921836614608765, -36.46137619018555)","(0.0005274201976135373, 178.91482543945312, 3.010920181623078e-06)",0.0,0.008698,"(0.000008, 0.000001, -0.000831)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921604715287685, 36.9730224609375)","(0.0006993711576797068, 333.77130126953125, 1.0826156540133525e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.273804,0.059612,"(-2.104738473892212, 0.8290488123893738, -36.7440299987793)","(69.91734313964844, 169.55374145507812, 340.229248046875)","(-1.7885960340499878, 0.8634016513824463, -37.16305160522461)","(-0.0005099980044178665, 313.82598876953125, 0.0005154217942617834)","(-2.3998758792877197, -0.003921757452189922, -36.46135711669922)","(0.0007250863709487021, 178.91354370117188, -2.727071432673256e-06)",0.0,0.008698,"(0.000000, 0.000001, 0.000239)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921647556126118, 36.9730224609375)","(0.0006993460119701922, 333.77130126953125, 1.0802316410263302e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.333374,0.05962,"(-2.093036651611328, 0.8286622166633606, -36.73746109008789)","(70.45841217041016, 162.7749786376953, 335.63238525390625)","(-1.7885925769805908, 0.8634018898010254, -37.163063049316406)","(-0.0005000662640668452, 313.8257141113281, 0.000504464260302484)","(-2.3998756408691406, -0.003921707160770893, -36.46137237548828)","(0.0007103142561390996, 178.9132843017578, -2.024392870225711e-06)",0.0,0.008698,"(-0.000004, 0.000002, 0.000426)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392161076888442, 36.9730224609375)","(0.0006993196438997984, 333.77130126953125, 9.183251563626982e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.393555,0.05971,"(-2.086174488067627, 0.8278910517692566, -36.733741760253906)","(71.2509765625, 155.5944366455078, 329.4416809082031)","(-1.7885851860046387, 0.8633990287780762, -37.16299819946289)","(-0.0006633496377617121, 313.8250732421875, 0.0006759226671420038)","(-2.399876117706299, -0.003921619150787592, -36.46131134033203)","(0.0009470211225561798, 178.9126434326172, -7.443226877512643e-06)",0.0,0.008698,"(-0.000007, 0.000004, 0.000533)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216456934809685, 36.9730224609375)","(0.0006992505514062941, 333.77130126953125, 7.614734727212635e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.456787,0.060419,"(-2.0811123847961426, 0.8270531892776489, -36.73247146606445)","(70.90371704101562, 154.4259033203125, 327.8512268066406)","(-1.7885881662368774, 0.8633995056152344, -37.16297912597656)","(-0.0006485048797912896, 313.8252868652344, 0.0006576585583388805)","(-2.399876594543457, -0.003921465948224068, -36.46128845214844)","(0.0009236060432158411, 178.91285705566406, -5.06107335240813e-06)",0.0,0.008698,"(-0.000022, 0.000001, 0.001667)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921590745449066, 36.9730224609375)","(0.0006994170253165066, 333.77130126953125, 1.0619148724799743e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.517944,0.060577,"(-2.0796241760253906, 0.8253986239433289, -36.730464935302734)","(70.46903228759766, 153.39065551757812, 328.28326416015625)","(-1.7886016368865967, 0.8633989095687866, -37.16294860839844)","(-0.0006793939392082393, 313.82635498046875, 0.0006910020019859076)","(-2.399876832962036, -0.0039215050637722015, -36.461246490478516)","(0.0009690276929177344, 178.9139404296875, -6.727248546667397e-06)",0.0,0.008698,"(-0.000013, 0.000001, 0.001037)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921672236174345, 36.9730224609375)","(0.0006993085262365639, 333.77130126953125, 9.050761491380399e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.579224,0.060716,"(-2.0790493488311768, 0.8240906000137329, -36.7285270690918)","(70.66184997558594, 153.04383850097656, 328.95025634765625)","(-1.7885973453521729, 0.8634010553359985, -37.16294860839844)","(-0.0005617766873911023, 313.8260192871094, 0.0005663465126417577)","(-2.399876594543457, -0.0039213597774505615, -36.46125411987305)","(0.000797707587480545, 178.91360473632812, -2.012225877479068e-06)",0.0,0.008698,"(-0.000013, -0.000003, 0.001025)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921575844287872, 36.9730224609375)","(0.0006993227289058268, 333.77130126953125, 7.560800554529123e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.638428,0.060401,"(-2.078392267227173, 0.823601245880127, -36.727317810058594)","(70.31641387939453, 152.68643188476562, 329.2394104003906)","(-1.7886145114898682, 0.8634011745452881, -37.16293716430664)","(-0.0005478100501932204, 313.8274230957031, 0.0005495288060046732)","(-2.3998770713806152, -0.003921538591384888, -36.46122741699219)","(0.000775936699938029, 178.91497802734375, -2.948378963196774e-08)",0.0,0.008698,"(-0.000018, -0.000001, 0.001179)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216745644807816, 36.9730224609375)","(0.0006993830902501941, 333.77130126953125, 1.097232598112896e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.699585,0.060556,"(-2.0780954360961914, 0.8233950734138489, -36.725929260253906)","(70.11510467529297, 152.05630493164062, 329.23175048828125)","(-1.7886247634887695, 0.8634029030799866, -37.1629638671875)","(-0.00044343702029436827, 313.8282775878906, 0.0004405786166898906)","(-2.399876832962036, -0.003921599593013525, -36.461246490478516)","(0.000625089684035629, 178.9158172607422, 2.976463065351709e-06)",0.0,0.008698,"(0.000013, 0.000000, -0.001138)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921573981642723, 36.9730224609375)","(0.000699392578098923, 333.77130126953125, 9.761154160514707e-07)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.760742,0.060689,"(-2.077983856201172, 0.8233142495155334, -36.725364685058594)","(70.1556167602539, 151.7951202392578, 328.9230651855469)","(-1.7886383533477783, 0.8634017705917358, -37.16294860839844)","(-0.0005064239958301187, 313.8293151855469, 0.0005090004997327924)","(-2.3998773097991943, -0.003921687137335539, -36.461219787597656)","(0.0007180155371315777, 178.91688537597656, -7.24502910998126e-07)",0.0,0.008698,"(0.000003, 0.000000, -0.000182)",LeftFalse_RightFalse,False,"(0.5919851660728455, -0.003921686206012964, 36.973026275634766)","(0.00069925602292642, 333.77130126953125, 8.415929073635198e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
171.822998,0.060991,"(-2.077946901321411, 0.8232824802398682, -36.725135803222656)","(70.04098510742188, 151.8345947265625, 329.0009765625)","(-1.7886619567871094, 0.8634014129638672, -37.16294860839844)","(-0.0005266368389129639, 313.83123779296875, 0.0005308430409058928)","(-2.3998775482177734, -0.003921713680028915, -36.46119689941406)","(0.0007477549370378256, 178.91880798339844, -1.8314851786271902e-06)",0.0,0.008698,"(-0.000025, 0.000001, 0.001920)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921582829207182, 36.9730224609375)","(0.0006994475261308253, 333.77130126953125, 1.1697699164869846e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
171.885376,0.061275,"(-2.0779314041137695, 0.8232703804969788, -36.72502517700195)","(70.01496887207031, 151.5882568359375, 328.79345703125)","(-1.7886662483215332, 0.8634012937545776, -37.16292190551758)","(-0.00053402193589136, 313.83154296875, 0.0005381616647355258)","(-2.3998780250549316, -0.003921681083738804, -36.46116638183594)","(0.0007581518730148673, 178.9191131591797, -1.7685706552583724e-06)",0.0,0.008698,"(0.000010, -0.000001, -0.000932)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921658731997013, 36.9730224609375)","(0.0006993382703512907, 333.77130126953125, 1.0429467920403113e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
